1.382125525140054378e-09,3.497033329580290228e-09,-4.870850833782469635e-09,1.921068104593359749e-08,2.184755043543873398e-09,-3.915173740764998911e-10,-1.288757323081313189e-09,-2.265714976745769604e-10,-1.333032084716023746e-08,1.255160864133131327e-09,-1.241944680430151493e-08,-2.779815844178301631e-08,-6.437308464057878155e-09,-1.172869179555391383e-08,-5.098447886098256276e-08,5.829196325635166431e-08,1.609018251969018820e-09,-9.046020821301681281e-09,-2.326530301743900964e-09,1.859011500293661356e-09,-6.538860564120341223e-09,-7.008963964771908195e-10,-1.337028443515464460e-08,-1.851188180523877236e-08,5.219230048147949219e-10,-4.029040656661209141e-09,2.893222772470949167e-09,5.457037044465096187e-10,3.876296545968216378e-07,-4.120026630971551640e-08,-2.230487083920706937e-08,1.363405055521127451e-09,-9.584670124240801670e-08,2.799606102499296867e-09,-2.016549816019619357e-09,5.681862447204366617e-08,1.182401998534032828e-08,-5.244777501189901159e-09,6.506256866600779176e-09,-6.695614285234796625e-09,1.052744291740737026e-08,4.212469040254518404e-09,-3.607751652978663515e-09,-4.629603811423521620e-09,3.663316094915103349e-09,8.586935607013401750e-09,1.286469242245402711e-08,-1.405323946102043919e-08,-5.102001043866266627e-09,4.146382437397733156e-08,-3.415936333794888924e-08,-1.161264751026180875e-09,-1.401005178536252060e-08,-7.503150101229039137e-08,-8.636506620973705139e-09,-9.771149223070096923e-09,-3.214040145138596927e-10,-1.036766850148751473e-08,3.624943900604193914e-09,-1.375756175647779855e-09,1.573765473494859179e-07,6.845905176078304066e-09,-2.309828346369613428e-07,2.156034462075240299e-09,9.912003662293500383e-09,1.445620512185996631e-09,9.060840078234377870e-09,-3.349720278933432382e-09,5.237019706783030415e-09,-3.213230215237672383e-08,-7.164227433520409249e-09,-1.761088554985690280e-07,4.683078458356249030e-08,2.191404551267623901e-01,2.850914001464843750e-02,1.733620613813400269e-01,4.075354337692260742e-01,1.325332671403884888e-01,-1.207391768693923950e-01,1.271756086498498917e-02,-1.599578410387039185e-01,1.601864546537399292e-01,-5.150860920548439026e-02,7.864500582218170166e-02,9.029041975736618042e-03,1.868677735328674316e-01,-2.175810048356652260e-03,2.179308086633682251e-01,-1.708901226520538330e-01,1.971880905330181122e-02,1.932432502508163452e-01,-9.844879806041717529e-02,2.146646752953529358e-02,2.586598508059978485e-02,-1.459726877510547638e-02,8.439804427325725555e-03,-1.229889914393424988e-01,-2.220569103956222534e-01,6.182887032628059387e-02,5.995660647749900818e-02,7.877422869205474854e-02,2.278745919466018677e-01,2.575391344726085663e-02,-8.381541818380355835e-02,7.840020209550857544e-02,-7.887158542871475220e-03,3.561226278543472290e-02,3.640405088663101196e-02,9.637201204895973206e-03,1.636917702853679657e-02,3.553666770458221436e-01,4.167434573173522949e-02,2.057346254587173462e-01,-4.599616825580596924e-01,7.419321686029434204e-02,7.047706097364425659e-02,9.112092107534408569e-02,5.786041170358657837e-02,8.672810345888137817e-02,-2.140484750270843506e-01,1.007836908102035522e-01,-1.391216665506362915e-01,-3.677450492978096008e-02,9.296083450317382812e-02,-1.051471289247274399e-02,3.147642314434051514e-02,7.328001409769058228e-02,6.725832074880599976e-02,-2.461308613419532776e-02,1.043269932270050049e-01,2.667011693120002747e-02,1.365635395050048828e-01,7.998635619878768921e-02,1.601666808128356934e-01,-7.823561877012252808e-02,1.039736196398735046e-01,7.997123897075653076e-02,7.602446526288986206e-02,1.066309660673141479e-01,7.793244719505310059e-02,-4.538077116012573242e-02,-2.434790693223476410e-02,-1.314604282379150391e-02,-9.546313434839248657e-02,-1.219256818294525146e-01,-1.224728524684906006e-01,-6.975059863179922104e-03,-1.356760263442993164e-01,-9.639246761798858643e-02,-9.478361904621124268e-02,-1.496683210134506226e-01,-1.031780913472175598e-01,-1.281495541334152222e-01,-1.012793630361557007e-01,-1.575994789600372314e-01,-9.764188528060913086e-02,-8.518522232770919800e-02,-1.332668960094451904e-01,-2.014522999525070190e-01,-1.988557428121566772e-01,-1.273582279682159424e-01,-1.457736641168594360e-01,-1.378476023674011230e-01,-8.110784739255905151e-02,-1.259044110774993896e-01,1.028259545564651489e-01,-1.951077207922935486e-02,-5.449109151959419250e-02,1.188796106725931168e-02,4.710903763771057129e-02,-3.361544758081436157e-02,2.616335451602935791e-02,3.180522844195365906e-02,2.340166270732879639e-02,1.018079463392496109e-02,2.984534390270709991e-02,2.604799345135688782e-02,5.069877207279205322e-02,6.053481996059417725e-02,2.170641422271728516e-01,1.675966829061508179e-01,6.241561099886894226e-02,1.628077477216720581e-01,8.181394636631011963e-02,2.283915728330612183e-01,-2.865370810031890869e-01,1.642664819955825806e-01,2.970551606267690659e-03,6.176007539033889771e-02,6.165271624922752380e-04,-2.913927286863327026e-02,-8.208465762436389923e-03,1.463483646512031555e-02,3.150181472301483154e-02,3.187476098537445068e-02,3.080492652952671051e-02,3.645571693778038025e-02,6.650806963443756104e-02,-8.217439800500869751e-02,-1.098180655390024185e-02,1.810584664344787598e-01,5.279463250190019608e-03,4.681856557726860046e-02,4.128556326031684875e-02,1.992675811052322388e-01,2.042354047298431396e-01,1.975317001342773438e-01,1.607510298490524292e-01,-2.020181342959403992e-02,-3.324617072939872742e-02,5.686593055725097656e-02,-6.460219621658325195e-02,-9.082698076963424683e-02,-1.696429550647735596e-01,-4.372118413448333740e-02,-6.777428835630416870e-02,4.736914485692977905e-02,-7.372274063527584076e-03,-8.224149048328399658e-02,-3.847646759822964668e-03,-3.118001623079180717e-03,1.129625365138053894e-01,1.330908015370368958e-02,1.145694330334663391e-01,-1.543091684579849243e-01,-7.811776828020811081e-03,9.466981142759323120e-02,9.955348074436187744e-02,1.180482506752014160e-01,-8.125939220190048218e-02,-6.053075939416885376e-02,-2.522102892398834229e-01,5.875375587493181229e-03,5.808812566101551056e-03,2.064334973692893982e-02,3.414261341094970703e-02,1.390906702727079391e-02,9.692642092704772949e-02,1.069137081503868103e-01,-4.370811861008405685e-03,5.908996332436800003e-03,2.203506231307983398e-02,1.344142202287912369e-02,3.998644184321165085e-03,-3.846152126789093018e-02,2.659384906291961670e-02,-3.376913489773869514e-03,-1.423711329698562622e-01,-1.757097244262695312e-01,-2.215714156627655029e-01,-1.811324208974838257e-01,8.434332162141799927e-02,2.925986237823963165e-02,4.464280977845191956e-02,-1.974918544292449951e-01,2.904811501502990723e-01,2.689267992973327637e-01,2.543790936470031738e-01,-1.535809785127639771e-01,-5.942229554057121277e-02,2.122986763715744019e-01,1.509370654821395874e-01,-1.037543192505836487e-01,8.294968307018280029e-02,2.713906168937683105e-01,3.197987675666809082e-01,2.619249001145362854e-02,1.533420383930206299e-01,1.236222088336944580e-01,1.375378221273422241e-01,1.272657215595245361e-01,1.027546674013137817e-01,1.255886256694793701e-01,3.507874310016632080e-01,4.662421941757202148e-01,-2.408620864152908325e-01,-1.771602779626846313e-01,-2.739642560482025146e-01,3.381618261337280273e-01,3.315118253231048584e-01,3.467353582382202148e-01,-2.576791048049926758e-01,-2.551934123039245605e-01,-3.179027885198593140e-02,1.557462811470031738e-01,1.111004203557968140e-01,4.010324776172637939e-01,6.164496764540672302e-02,-1.234840005636215210e-01,4.607915412634611130e-03,1.392298843711614609e-02,1.019953489303588867e-01,1.238641887903213501e-01,8.944585174322128296e-02,-2.627189159393310547e-01,2.860192954540252686e-01,-5.041377991437911987e-02,5.234141275286674500e-02,-1.026079505681991577e-01,-1.018689274787902832e-01,-3.918849397450685501e-03,2.047591842710971832e-02,-3.799593076109886169e-02,-1.104304343461990356e-01,-1.134751215577125549e-01,-4.803578555583953857e-02,-2.280443161725997925e-01,3.870588243007659912e-01,6.700644642114639282e-02,-2.079662829637527466e-01,2.547796443104743958e-02,9.062166512012481689e-02,7.955942302942276001e-02,1.062555909156799316e-01,4.388048648834228516e-01,4.055443704128265381e-01,4.947127029299736023e-02,5.934289470314979553e-02,7.592011988162994385e-02,6.084243580698966980e-02,7.603329420089721680e-02,6.289433687925338745e-02,6.241892650723457336e-02,6.483118981122970581e-03,-2.188131511211395264e-01,-2.183446586132049561e-01,-2.039995193481445312e-01,-1.877718120813369751e-01,-1.816217303276062012e-01,-2.303023189306259155e-01,2.375801838934421539e-02,-1.221850886940956116e-02,1.731887087225914001e-02,2.747450768947601318e-02,1.901692827232182026e-03,1.523477025330066681e-02,8.313698321580886841e-02,2.429074048995971680e-02,-1.591604575514793396e-02,4.742364585399627686e-02,2.200147807598114014e-01,8.005833625793457031e-02,4.570869356393814087e-02,1.887845993041992188e-01,8.385264128446578979e-02,-8.075064420700073242e-02,1.723282933235168457e-01,-9.233526885509490967e-02,5.692438781261444092e-02,6.863898783922195435e-02
7.075673380541047663e-09,-5.024496929628696762e-10,1.550092387780921399e-09,-1.710361630102852359e-08,-1.964174822788322672e-09,1.305142838248229964e-08,8.418769681384219439e-09,-1.750779787812462018e-08,2.210548188941174885e-08,-3.016453975490662742e-09,1.792444592751962773e-08,5.238646849647921044e-08,-6.748979153314849100e-09,3.643072510328693170e-09,9.980460191627571476e-08,-1.221197436507281964e-07,-1.255833925739580081e-08,2.865063919443855411e-08,-5.765589339290499993e-09,-8.773538340278719261e-09,-1.468880350685708436e-09,3.867973497051480081e-09,2.295521994710725266e-08,4.506739159637618286e-08,-4.927558805434273381e-09,5.190198493210118613e-09,-1.760755985458217765e-08,-1.740380994874612952e-08,-7.894959139775892254e-07,8.582548360891451011e-08,3.861699582330402336e-08,-1.685687367469768105e-09,1.969529961343141622e-07,-5.966953042779721272e-10,-1.103245272915387432e-09,-1.235551536638013204e-07,-1.792592918548052694e-08,6.035202115839410908e-09,-3.504826429079344052e-10,-2.486157946179901046e-09,1.874477240093597175e-09,-3.525138225768387201e-08,3.078485466545544114e-09,-8.087017278057828662e-09,-4.492449079407379031e-09,3.891517330600891000e-09,-1.404996474718700483e-08,2.387333708497862972e-08,2.512111074715051018e-10,-6.173708300138969207e-08,7.350922714977059513e-08,-7.343469832221671822e-09,2.281488775679463288e-08,1.533224178729142295e-07,5.065660779735026154e-09,2.472411608778202208e-08,8.115430993882455368e-09,1.976217056665063865e-08,1.013704009622529156e-09,-6.753471559761692333e-09,-3.117664277851872612e-07,4.083936244736463550e-10,4.637892345726868371e-07,-3.975725970661869724e-09,1.499307700214558281e-08,-2.988560066086165534e-09,-1.213105349506804487e-08,-1.366214252840336485e-08,5.224307653151072373e-09,7.497006038192921551e-08,3.737236298206880747e-09,3.272257629305386217e-07,-9.243556320370771573e-08,2.010024189949035645e-01,2.191315889358520508e-01,1.367280483245849609e-01,-2.004468142986297607e-01,-3.783963620662689209e-02,-2.178248390555381775e-02,-3.103663586080074310e-02,-1.459398865699768066e-01,2.806449532508850098e-01,-6.101997941732406616e-02,4.196578636765480042e-02,4.174781497567892075e-03,2.661223709583282471e-01,4.361239448189735413e-02,-1.653611510992050171e-01,-1.285959035158157349e-01,-7.552918046712875366e-02,-1.461885869503021240e-01,-1.032482385635375977e-01,-8.632076531648635864e-02,-8.550465852022171021e-02,7.013927213847637177e-03,-2.931947261095046997e-02,-1.730470061302185059e-01,3.943527862429618835e-02,-8.263821899890899658e-02,-5.115664005279541016e-02,4.663931205868721008e-02,-1.279017329216003418e-01,-9.653865545988082886e-02,1.179562360048294067e-01,-1.890005171298980713e-02,-1.112123280763626099e-01,-9.394377470016479492e-02,-1.010954007506370544e-01,-1.313266754150390625e-01,-9.593964368104934692e-02,-1.248145774006843567e-01,1.068344786763191223e-01,-1.265396028757095337e-01,-6.702133268117904663e-02,-2.062238520011305809e-03,6.700776517391204834e-02,1.062209010124206543e-01,2.061842978000640869e-01,7.075803726911544800e-02,-1.438530236482620239e-01,1.196348220109939575e-01,7.454854901880025864e-03,-6.961991637945175171e-02,-2.764140814542770386e-02,-6.680290400981903076e-02,-3.896165639162063599e-02,-1.795327849686145782e-02,-7.971984334290027618e-03,-1.815754920244216919e-01,4.169643670320510864e-02,6.739604473114013672e-02,1.532936235889792442e-03,-5.983008816838264465e-02,-1.368281841278076172e-01,9.784425608813762665e-03,-1.953900977969169617e-02,-1.491703558713197708e-02,-1.683079823851585388e-02,4.617782309651374817e-02,6.157268211245536804e-02,-2.214094996452331543e-01,-8.831369131803512573e-02,-5.325996875762939453e-02,1.716412231326103210e-02,5.614873394370079041e-02,5.344616249203681946e-02,4.990787059068679810e-02,-1.311167627573013306e-01,-3.157048253342509270e-03,1.302772574126720428e-02,-1.282196491956710815e-01,7.313402835279703140e-03,-1.229260861873626709e-01,9.215055033564567566e-03,-1.340739130973815918e-01,-6.699423771351575851e-03,-1.974021457135677338e-02,6.461268663406372070e-02,-1.663524210453033447e-01,-2.125989347696304321e-01,-1.364406794309616089e-01,1.993912272155284882e-02,2.480768710374832153e-01,1.616685837507247925e-02,-1.494435314089059830e-02,4.773077741265296936e-02,1.869450658559799194e-01,7.265447825193405151e-02,-6.500451359897851944e-03,7.759794592857360840e-02,2.947364700958132744e-03,3.213261812925338745e-02,2.248921245336532593e-02,3.075947985053062439e-02,4.958738386631011963e-02,3.263750299811363220e-02,1.135581359267234802e-02,2.554102540016174316e-01,-5.773508921265602112e-02,1.330553889274597168e-01,1.011301800608634949e-01,2.687965333461761475e-02,9.561286866664886475e-02,-7.955372333526611328e-02,-8.361499756574630737e-02,1.545573025941848755e-02,4.122596234083175659e-02,1.199422478675842285e-01,2.117419242858886719e-01,1.047530770301818848e-01,-9.822795540094375610e-02,-8.513969928026199341e-02,-8.435141295194625854e-02,-1.035304218530654907e-01,-1.141500994563102722e-01,-9.525597840547561646e-02,-1.082052141427993774e-01,-4.580043628811836243e-02,1.594748497009277344e-01,1.817242056131362915e-01,-1.134428083896636963e-01,7.499636616557836533e-03,1.765432208776473999e-02,-1.178681552410125732e-01,-1.221743971109390259e-01,-1.196393668651580811e-01,-9.327756613492965698e-02,-1.538098752498626709e-01,8.461264520883560181e-02,6.449579447507858276e-02,2.578736841678619385e-02,-1.040708050131797791e-01,-7.951539754867553711e-02,-1.497652232646942139e-01,-4.530450701713562012e-02,1.195416972041130066e-01,-1.245732679963111877e-01,-2.181714624166488647e-01,-2.260297387838363647e-01,-1.942652016878128052e-01,-2.154486626386642456e-01,-7.736635208129882812e-02,-2.082217633724212646e-01,-1.066530719399452209e-01,-2.100676894187927246e-01,-2.063347101211547852e-01,-9.333775937557220459e-02,-1.067525073885917664e-01,-8.545242995023727417e-02,-2.752118706703186035e-01,-2.578042149543762207e-01,-4.543496295809745789e-02,-1.469655428081750870e-02,-1.960070431232452393e-02,-2.422926388680934906e-02,1.688801567070186138e-03,-1.126095373183488846e-02,-3.083708696067333221e-02,-2.128317765891551971e-02,-4.573153704404830933e-02,2.373944036662578583e-02,1.843080855906009674e-02,-3.442975133657455444e-02,-3.136494755744934082e-02,8.904747664928436279e-02,2.196137607097625732e-01,3.435931727290153503e-02,1.793885529041290283e-01,1.862839907407760620e-01,2.250238507986068726e-02,-8.775690943002700806e-02,-8.143053948879241943e-02,-4.538366943597793579e-02,-5.260671675205230713e-02,-4.900396615266799927e-02,-1.722717285156250000e-01,-1.652393043041229248e-01,-1.537996530532836914e-01,6.542199105024337769e-02,2.578714676201343536e-02,-8.214885741472244263e-02,-1.705203950405120850e-01,-1.783892512321472168e-01,-9.001521021127700806e-02,1.188720986247062683e-01,1.394599974155426025e-01,-3.396711871027946472e-02,3.955944441258907318e-03,3.717095032334327698e-02,1.928588449954986572e-01,1.964528858661651611e-01,-4.702651873230934143e-02,-2.930566295981407166e-02,2.262361049652099609e-01,-1.207988709211349487e-02,1.855816990137100220e-01,1.990984976291656494e-01,3.531350940465927124e-02,-1.120156869292259216e-01,-1.057322546839714050e-01,-7.999204099178314209e-02,4.370276257395744324e-02,3.711306676268577576e-02,-1.701039373874664307e-01,1.577485799789428711e-01,-4.678665697574615479e-01,-2.129682302474975586e-01,-1.061839535832405090e-01,-2.344957739114761353e-02,4.847961664199829102e-02,1.544944196939468384e-02,1.586544066667556763e-01,1.658014208078384399e-01,1.292705982923507690e-01,-1.506391614675521851e-01,1.761742495000362396e-02,-2.966648340225219727e-02,-1.190854534506797791e-01,-2.501087784767150879e-01,-2.185679227113723755e-01,-1.165800914168357849e-01,-6.729433685541152954e-02,-4.901980981230735779e-02,-3.404598683118820190e-02,-7.896456867456436157e-02,-1.332527548074722290e-01,4.854786023497581482e-02,-1.842097342014312744e-01,3.075136840343475342e-01,-3.409526497125625610e-02,-1.132173240184783936e-01,3.939713537693023682e-01,3.461338579654693604e-01,3.642231225967407227e-01,-2.409269958734512329e-01,-2.125162929296493530e-01,2.920434810221195221e-02,8.121370337903499603e-03,1.214100886136293411e-02,1.467080321162939072e-02,1.501241605728864670e-02,1.735649444162845612e-02,1.183727383613586426e-02,2.205222249031066895e-01,4.786483012139797211e-03,1.809061854146420956e-03,6.284147966653108597e-03,-1.374999247491359711e-02,-1.355584710836410522e-02,-6.920227315276861191e-03,-5.379730835556983948e-02,-5.787257105112075806e-02,-6.364472955465316772e-02,-5.398343876004219055e-02,-7.078037410974502563e-02,-4.919348657131195068e-02,-1.595975086092948914e-02,-5.112679675221443176e-02,-7.323486357927322388e-02,-4.802022501826286316e-02,6.626378744840621948e-03,3.344912528991699219e-01,3.570695519447326660e-01,2.544015049934387207e-01,2.976373434066772461e-01,-2.847213745117187500e-01,2.701075971126556396e-01,-3.111379146575927734e-01,-5.800448730587959290e-02,-5.153070762753486633e-02
3.144187799009046103e-09,4.303762901614049952e-10,-9.732526590200407668e-11,3.729248299055853977e-10,4.802004349713229203e-10,5.786491286130512890e-09,4.385859231348376852e-09,-1.316440290111131617e-08,5.504619426943690996e-09,-2.691460609938189918e-09,3.481725574516758570e-09,1.328819543289228022e-08,-8.819111663171952387e-09,-4.810221554407689837e-09,2.481813687893463793e-08,-3.317327923468837980e-08,-1.638574054219077425e-09,8.031272535902189702e-09,4.132379161081445318e-10,-1.795640747204174659e-09,-5.955920756584021092e-10,-1.581487718560481426e-09,5.247967838073464009e-09,1.266652116527211547e-08,-2.256431569369610202e-10,-1.491719636703692231e-09,-5.904324584804498954e-09,-7.932912993169338733e-09,-2.125568272504096967e-07,2.425927014826356753e-08,5.770040445440827170e-09,6.571606592231660215e-10,5.312582374017438269e-08,1.511266445319847662e-09,-4.440491585544492636e-10,-3.348603527797422430e-08,-4.433559297467581928e-09,-3.305234752559726985e-09,2.367448015405670958e-09,-7.408643476480847312e-09,4.323644109405222480e-09,-1.630482948655753717e-08,1.150310818820443615e-10,-7.981967087289376650e-09,2.036091961699071362e-09,-6.460096346749821805e-10,-3.040737439619078941e-09,6.477756997469441558e-09,-5.039080264168660506e-09,-1.312388242524775706e-08,2.197590021069117938e-08,-2.441371549366522231e-09,9.964883140867186739e-09,4.080409965467879374e-08,5.286039383989304952e-10,5.932564217658864436e-09,2.605026194757442681e-10,2.107592100841770844e-09,2.856610503698675529e-10,-8.934414319483607869e-10,-8.213780944288373576e-08,3.411818827459001113e-09,1.149250223875242227e-07,1.381080250162369794e-09,-8.303875365101021089e-10,-1.771147339901801843e-09,-4.336785153213895683e-09,-8.504409620968544914e-09,5.729609675597657770e-09,1.871712207446307730e-08,-4.937835473839413680e-09,8.434918186139839236e-08,-2.759686168474217993e-08,3.742307052016258240e-02,2.890829183161258698e-02,2.087872289121150970e-02,-1.579232662916183472e-01,-4.447412211447954178e-03,1.322257965803146362e-01,1.760590635240077972e-02,4.720545709133148193e-01,2.166915833950042725e-01,-1.727350950241088867e-01,-6.389974802732467651e-02,-4.364760965108871460e-02,2.061946392059326172e-01,6.087753921747207642e-02,-1.709208637475967407e-01,-2.420458011329174042e-02,2.009630762040615082e-02,-1.521129012107849121e-01,-7.515320926904678345e-02,-1.555705368518829346e-01,-1.554847061634063721e-01,2.420135587453842163e-02,-5.495429039001464844e-02,-9.747224301099777222e-02,-1.305932402610778809e-01,1.480293720960617065e-01,8.345702290534973145e-02,9.778091683983802795e-03,5.269453302025794983e-02,1.037699580192565918e-01,-5.351774021983146667e-02,1.597250252962112427e-01,1.182561591267585754e-01,9.164668619632720947e-02,8.442021161317825317e-02,-4.883942380547523499e-02,8.963481336832046509e-02,-1.703062206506729126e-01,2.355043403804302216e-02,-5.473015457391738892e-02,-2.571403048932552338e-02,-4.040282592177391052e-02,1.002926528453826904e-01,1.306748986244201660e-01,1.659921742975711823e-02,1.121348589658737183e-01,-9.409989416599273682e-02,2.384582310914993286e-01,-1.676361076533794403e-02,5.353762302547693253e-03,-4.143181443214416504e-02,5.558800697326660156e-02,5.104259774088859558e-02,-6.905523687601089478e-02,-7.463677972555160522e-02,1.206101328134536743e-01,-1.759240054525434971e-03,-5.931159853935241699e-02,-5.473952367901802063e-02,-1.345623433589935303e-01,-8.092962950468063354e-02,1.447194516658782959e-01,-6.321680545806884766e-02,-6.210803613066673279e-02,-5.334908142685890198e-02,6.873393803834915161e-02,4.480505362153053284e-02,4.294185712933540344e-02,1.698628999292850494e-02,5.310660973191261292e-02,1.430881768465042114e-01,1.638457626104354858e-01,1.570897400379180908e-01,1.186947748064994812e-01,4.327141642570495605e-01,4.785118103027343750e-01,4.548708796501159668e-01,4.509999454021453857e-01,4.622379541397094727e-01,4.243637025356292725e-01,4.468957781791687012e-01,4.777353405952453613e-01,4.528121650218963623e-01,4.446758925914764404e-01,4.680251181125640869e-01,2.851876914501190186e-01,2.783787846565246582e-01,4.258692860603332520e-01,4.848614931106567383e-01,6.236482858657836914e-01,5.212666466832160950e-02,2.484213411808013916e-01,1.046328921802341938e-03,1.451679617166519165e-01,1.309579163789749146e-01,-8.085753023624420166e-02,1.898655481636524200e-02,2.096837610006332397e-01,6.288291513919830322e-02,5.892629921436309814e-02,6.284288316965103149e-02,7.745511829853057861e-02,6.311976909637451172e-02,7.916542887687683105e-02,-8.422704786062240601e-02,2.890091389417648315e-02,1.313686817884445190e-01,1.061557605862617493e-01,1.239050850272178650e-01,8.273309469223022461e-02,-1.791115701198577881e-01,-2.208636403083801270e-01,-4.230184108018875122e-02,-7.287035137414932251e-02,1.276330500841140747e-01,3.444662317633628845e-02,3.541850671172142029e-02,-4.441116936504840851e-03,-7.160826772451400757e-02,1.422967165708541870e-01,1.348228752613067627e-01,1.255637407302856445e-01,1.370245218276977539e-01,1.338486820459365845e-01,1.102453991770744324e-01,2.496112324297428131e-02,5.578759592026472092e-03,5.454448610544204712e-02,8.762540668249130249e-02,1.184170246124267578e-01,7.239396870136260986e-02,6.351546943187713623e-02,5.945973470807075500e-02,5.850076302886009216e-02,7.459211349487304688e-02,-6.142699345946311951e-02,-6.434639543294906616e-02,1.675987392663955688e-01,-2.287557870149612427e-01,-2.174724042415618896e-01,-8.319394290447235107e-02,-1.000245809555053711e-01,8.279515802860260010e-02,1.019782349467277527e-01,2.383705079555511475e-01,1.919690072536468506e-01,2.680367529392242432e-01,2.542235255241394043e-01,1.900106966495513916e-01,2.507222890853881836e-01,1.855279803276062012e-01,1.089497506618499756e-01,2.413688600063323975e-01,1.617346554994583130e-01,1.896835714578628540e-01,1.810808181762695312e-01,4.847710952162742615e-02,5.062725022435188293e-02,4.089948162436485291e-02,8.650465309619903564e-02,-9.594870358705520630e-02,-1.011837869882583618e-01,7.917544990777969360e-02,1.013157218694686890e-01,-1.231006830930709839e-01,-1.156321391463279724e-01,6.056309491395950317e-02,1.132758259773254395e-01,-1.062962710857391357e-01,7.201609015464782715e-02,8.144117146730422974e-02,-4.063475877046585083e-02,2.419344335794448853e-02,-8.036226034164428711e-02,-7.098215073347091675e-02,-7.848338782787322998e-02,-9.151030331850051880e-02,9.903352707624435425e-02,4.475904256105422974e-02,1.425803750753402710e-01,1.358344554901123047e-01,-4.740063101053237915e-03,-2.002203315496444702e-01,-1.966876834630966187e-01,-1.791618764400482178e-01,-1.039291992783546448e-01,-4.458354413509368896e-02,-1.023689955472946167e-01,3.013764508068561554e-02,-2.271187119185924530e-02,-9.295251965522766113e-02,1.590618342161178589e-01,1.589179933071136475e-01,6.874391436576843262e-02,2.689049765467643738e-02,1.549112610518932343e-03,2.156796157360076904e-01,1.960426270961761475e-01,1.309250593185424805e-01,1.435040384531021118e-01,2.969530820846557617e-01,2.559319138526916504e-01,-1.051920354366302490e-01,-1.460739076137542725e-01,-4.275142028927803040e-02,7.865987718105316162e-03,2.066122554242610931e-02,2.970333397388458252e-02,-1.659120619297027588e-02,-2.837863005697727203e-02,-8.429561555385589600e-02,-2.576750516891479492e-01,1.306969523429870605e-01,1.763085871934890747e-01,1.422742754220962524e-02,-4.766291379928588867e-02,8.057849854230880737e-02,8.204741030931472778e-02,2.114901505410671234e-02,4.358281195163726807e-02,2.274661697447299957e-02,-4.176497459411621094e-03,-4.149673283100128174e-01,-1.735060364007949829e-01,-2.847983241081237793e-01,1.243720762431621552e-02,1.008581742644309998e-02,-1.670852005481719971e-01,-1.881450712680816650e-01,-2.993481419980525970e-02,-3.850778937339782715e-02,-4.851252213120460510e-02,6.516856700181961060e-02,4.155402630567550659e-02,-1.421828716993331909e-01,-3.073354363441467285e-01,-9.024454653263092041e-02,-2.177981734275817871e-01,-2.047231495380401611e-01,-1.548030972480773926e-01,-1.844390332698822021e-01,-1.656456440687179565e-01,-1.368105411529541016e-01,1.667303219437599182e-02,8.308546617627143860e-03,1.940893009305000305e-02,1.728101633489131927e-02,2.642556093633174896e-02,1.659889705479145050e-02,1.828272081911563873e-02,1.362575590610504150e-01,-9.838522225618362427e-02,-1.107839867472648621e-01,-7.881798595190048218e-02,-8.444390445947647095e-02,-7.958263903856277466e-02,-1.032792702317237854e-01,6.329722702503204346e-02,7.319022715091705322e-02,6.976787000894546509e-02,7.614010572433471680e-02,6.613553315401077271e-02,7.542724162340164185e-02,-7.685150206089019775e-02,6.188765168190002441e-02,6.504572927951812744e-02,7.829206436872482300e-02,-3.820092678070068359e-01,-2.786345183849334717e-01,-3.437067270278930664e-01,2.034728527069091797e-01,1.890415698289871216e-01,-2.031610608100891113e-01,2.174435704946517944e-01,-1.999068707227706909e-01,5.303671583533287048e-03,1.416757237166166306e-02
