-3.841995930997654796e-05,-2.172415703535079956e-01,-3.619510307908058167e-02,4.152677953243255615e-02,-3.295622082077898085e-05,1.724987669149413705e-06,2.587706049439475464e-09,-1.430196971341501921e-05,-1.988944411277770996e-02,-4.501397907733917236e-02,2.553248591721057892e-02,-3.691712935349755753e-09,6.092563853599131107e-05,-2.175052031816449016e-06,-1.745427958667278290e-02,3.526421932242840285e-10,-6.964116357266902924e-03,-1.252575202670414001e-06,1.029992802159540588e-07,2.879385760934383143e-07,1.734832949296105653e-06,-1.082145288933133997e-07,3.825046405836474150e-06,-1.510496190348931123e-06,1.806531508918851614e-05,-1.124707162380218506e-01,3.696014383436363460e-09,1.593315857462584972e-03,-2.401835899945581332e-06,3.208662224807312668e-09,2.786371133822740376e-08,-2.308155266916855908e-08,1.554699520056601614e-05,1.430190866813063622e-03,5.593249752244844331e-10,-7.270971764228306711e-06,1.434216648340225220e-01,-6.139919239700475373e-09,-5.058083729636564385e-08,5.578293651342391968e-02,-3.908640646841377020e-04,7.415430445689707994e-05,-1.162448143077199347e-06,1.757031213855952956e-06,1.504042738815769553e-04,4.972397073288448155e-05,-1.522065722383558750e-04,4.928933340124785900e-04,-5.025452468544244766e-03,-2.286258543593433501e-10,-1.364965669381490443e-07,-6.849961664556758478e-07,-4.788381556863896549e-05,5.879554373677819967e-05,-4.314064790378324687e-05,3.263430414790491341e-08,5.100311338901519775e-02,-3.505458153085783124e-06,4.335497692227363586e-02,-4.178691028755565640e-07,-6.101298495195806026e-04,-2.938149009423796088e-06,1.579965092241764069e-02,-3.437909299464081414e-07,-2.612936259538400918e-05,-1.484866916923177627e-11,-4.326016642153263092e-05,2.888166718184947968e-02,-8.895463543012738228e-05,2.916379742146091303e-07,-1.116102794185280800e-05,1.492644230438600061e-09,1.445755362510681152e-02,4.436928927898406982e-01,2.827173173427581787e-01,3.511835634708404541e-01,-8.119903504848480225e-02,4.767128825187683105e-02,-6.748340278863906860e-02,-5.559825152158737183e-02,-1.956571787595748901e-01,4.132936149835586548e-02,2.451469153165817261e-01,-5.209840461611747742e-02,2.460729479789733887e-01,2.744193002581596375e-02,3.609912237152457237e-03,5.782297253608703613e-02,2.043546363711357117e-02,-2.172617614269256592e-02,-7.123737130314111710e-03,3.051738068461418152e-02,-6.431300193071365356e-02,3.698269277811050415e-02,3.894488885998725891e-02,1.344924569129943848e-01,-4.192398115992546082e-02,1.317085027694702148e-01,-2.752214670181274414e-01,-1.497358232736587524e-01,-2.379873394966125488e-01,-5.415364727377891541e-02,3.693594597280025482e-03,-2.341111749410629272e-02,-3.187214732170104980e-01,-5.979055538773536682e-02,3.546564653515815735e-02,-3.116389736533164978e-02,-9.568677842617034912e-02,-2.667037770152091980e-02,-5.837046355009078979e-02,-8.524216711521148682e-02,-8.560136705636978149e-02,7.375426590442657471e-02,-9.647414833307266235e-02,-1.954807490110397339e-01,-3.123444020748138428e-01,-3.085342347621917725e-01,-3.604350090026855469e-01,1.476568728685379028e-01,1.191078275442123413e-01,-1.526001468300819397e-02,-3.639319539070129395e-02,1.922638118267059326e-01,2.203454962000250816e-03,-2.763583324849605560e-02,8.944287151098251343e-02,4.358141496777534485e-02,-2.869141660630702972e-02,-6.746095418930053711e-02,8.794585615396499634e-02,3.138104081153869629e-02,4.402465745806694031e-02,-4.611721262335777283e-02,-4.830020666122436523e-02,8.605005592107772827e-02,5.379193276166915894e-02,3.921577706933021545e-02,8.126246742904186249e-03,7.867885380983352661e-02,-1.531643047928810120e-02,8.661452680826187134e-02,1.361685395240783691e-01,1.748559623956680298e-02,1.411565206944942474e-02,5.481351912021636963e-02,-1.025201082229614258e-01,-2.003855109214782715e-01,-2.547870576381683350e-01,-1.588945239782333374e-01,-1.978031694889068604e-01,-2.949415445327758789e-01,-1.458569318056106567e-01,-2.816116213798522949e-01,-1.658018082380294800e-01,-2.894835472106933594e-01,-2.696035206317901611e-01,-3.224099278450012207e-01,-8.582647144794464111e-02,-7.731312513351440430e-02,-1.449144780635833740e-01,-7.720936834812164307e-02,-5.450898408889770508e-02,-2.552422881126403809e-02,8.850400149822235107e-02,5.496976152062416077e-02,9.083063900470733643e-02,1.097651422023773193e-01,-2.901333756744861603e-02,8.664453029632568359e-02,-3.138305619359016418e-02,-1.823457889258861542e-02,5.961360409855842590e-02,-2.761023305356502533e-02,4.046877846121788025e-02,1.193784922361373901e-02,-2.110673300921916962e-02,4.531184956431388855e-02,-7.758420705795288086e-02,4.692618735134601593e-03,1.658370532095432281e-02,4.688422009348869324e-02,-4.965760931372642517e-02,8.453793823719024658e-02,-4.039409756660461426e-02,-1.110685989260673523e-01,3.154630772769451141e-03,-3.139264881610870361e-01,-2.314247190952301025e-01,-1.262219101190567017e-01,8.227152377367019653e-02,2.635667622089385986e-01,-1.437799818813800812e-02,4.127840697765350342e-02,6.332132965326309204e-02,2.091991156339645386e-02,4.120768606662750244e-02,1.379441320896148682e-01,-2.625537663698196411e-02,-1.268853247165679932e-01,-2.645642459392547607e-01,4.690457880496978760e-02,-4.884913563728332520e-02,-1.128979697823524475e-01,-2.144213467836380005e-01,-2.223488390445709229e-01,-2.045911252498626709e-01,-2.585448026657104492e-01,9.965749830007553101e-02,7.957721501588821411e-02,1.909867078065872192e-01,-1.686920225620269775e-01,-8.211133629083633423e-02,-9.628414362668991089e-02,-6.331933289766311646e-02,1.277454197406768799e-01,1.179053410887718201e-01,-1.759047061204910278e-01,-5.231183394789695740e-02,-2.002727836370468140e-01,-1.638118922710418701e-01,-1.039218455553054810e-01,-1.801244765520095825e-01,-1.180169582366943359e-01,3.023549541831016541e-02,-1.703152656555175781e-01,-5.771020799875259399e-02,-6.799531728029251099e-02,-8.863452821969985962e-02,6.418193876743316650e-02,2.019950002431869507e-02,-4.104600474238395691e-02,-2.521134614944458008e-01,1.854114606976509094e-02,5.351769551634788513e-02,-3.572059571743011475e-01,-2.540792822837829590e-01,-1.780179440975189209e-01,-1.154034510254859924e-01,-2.185785174369812012e-01,-2.574747502803802490e-01,3.453593328595161438e-02,-1.804413944482803345e-01,-2.411161214113235474e-01,1.270568221807479858e-01,-2.784642577171325684e-01,-1.949542313814163208e-01,-2.599546872079372406e-02,-2.976165339350700378e-02,1.687378287315368652e-01,-3.389104306697845459e-01,-2.455426380038261414e-02,8.252884447574615479e-02,7.416748255491256714e-02,1.554276049137115479e-01,7.030311971902847290e-03,1.253745891153812408e-02,-1.206802856177091599e-02,-1.529963016510009766e-01,-1.416717022657394409e-01,1.122739911079406738e-02,2.049040645360946655e-01,2.339352369308471680e-01,-1.962380260229110718e-01,-1.998849213123321533e-02,-7.471722364425659180e-02,-1.428512334823608398e-01,-2.458418160676956177e-02,-6.244921684265136719e-02,1.461149752140045166e-02,6.011695414781570435e-02,4.064253717660903931e-02,2.024026028811931610e-02,2.904861792922019958e-02,3.493764996528625488e-02,1.331881806254386902e-02,3.714049607515335083e-02,-1.346873492002487183e-01,7.902563363313674927e-02,1.033176928758621216e-01,1.832272112369537354e-01,-1.398421376943588257e-01,-1.092230975627899170e-01,-3.090254217386245728e-02,8.108220249414443970e-02,2.383687347173690796e-02,2.114156484603881836e-01,2.159206420183181763e-01,-7.245859503746032715e-02,1.947460770606994629e-01,1.613216996192932129e-01,1.175672858953475952e-01,1.007386669516563416e-01,6.246069818735122681e-02,-5.310073122382164001e-02,-1.219372078776359558e-01,-6.274151057004928589e-02,-1.087002009153366089e-01,-4.909314587712287903e-02,-2.105255052447319031e-02,-3.038895688951015472e-02,-5.966603383421897888e-02,-9.211833775043487549e-02,-8.942527323961257935e-02,-2.965231239795684814e-02,6.900879740715026855e-02,1.454469859600067139e-01,-1.198256313800811768e-01,2.588460445404052734e-01,1.388607472181320190e-01,-2.079744786024093628e-01,1.686723530292510986e-01,1.737746447324752808e-01,2.111402004957199097e-01,-1.184686943888664246e-01,-1.282476186752319336e-01,2.786047942936420441e-02,2.144143916666507721e-02,1.258362736552953720e-02,1.220198906958103180e-02,-3.600346622988581657e-03,1.741831377148628235e-02,9.294968098402023315e-03,2.026516348123550415e-01,1.307339221239089966e-01,1.304871290922164917e-01,1.144314780831336975e-01,4.981691390275955200e-02,9.574492275714874268e-02,1.349904388189315796e-01,-1.607779115438461304e-01,-1.554171890020370483e-01,-1.788393110036849976e-01,-1.538862287998199463e-01,-1.824296563863754272e-01,-1.830924898386001587e-01,2.118311971426010132e-01,-1.710081100463867188e-01,-1.527814418077468872e-01,-1.680191308259963989e-01,-1.160409823060035706e-01,2.798727154731750488e-01,2.182771712541580200e-01,7.713185995817184448e-02,2.916763350367546082e-02,-7.189676910638809204e-02,7.027185708284378052e-02,-5.250053480267524719e-02,9.947992116212844849e-02,3.883938118815422058e-02
-9.926554776029661298e-05,1.327368021011352539e-01,5.496552959084510803e-02,-3.184957206249237061e-01,-6.689695146633312106e-05,1.165838284578057937e-06,-1.430980045569185677e-08,-3.636465044110082090e-05,-4.138497635722160339e-02,9.146165102720260620e-03,-4.909335635602474213e-03,-7.768354848280978331e-09,1.145617206930182874e-04,4.434564743860391900e-06,-6.275949534028768539e-03,4.145643550668154376e-10,1.897275261580944061e-02,1.480423725297441706e-05,4.308072334424650762e-07,-4.505610036176221911e-07,4.174840341875096783e-06,-4.021053143787867157e-07,-8.791809705144260079e-06,3.180278099534916691e-06,5.525012056750711054e-06,5.095797404646873474e-02,-1.013784167724907093e-08,1.161179412156343460e-02,-1.287072518607601523e-05,2.358326156581824762e-08,1.370930107214007876e-07,4.568557585571397794e-07,5.225168570177629590e-05,1.452529104426503181e-03,-4.297320277402150168e-10,-1.114366205001715571e-05,-7.685767859220504761e-02,-2.335944948583801306e-08,1.172314512132288655e-07,1.345615386962890625e-01,-5.359545466490089893e-04,8.233096741605550051e-05,4.333439846959663555e-06,-1.122181765822460875e-05,-7.895257294876500964e-05,-9.396131645189598203e-05,-3.920578819816000760e-05,-3.205803781747817993e-02,2.482287026941776276e-02,-2.398591325558641074e-10,2.228555331384995952e-07,1.506819899077527225e-06,-2.098786644637584686e-04,5.432376201497390866e-05,2.904198709074989893e-06,-7.054477890733323875e-08,-3.955905325710773468e-03,-1.279057050851406530e-05,6.204788759350776672e-02,-9.977184163290075958e-06,-1.355180866084992886e-04,-1.589821840752847493e-05,1.986866444349288940e-02,-7.384386435660417192e-07,-2.404942279099486768e-05,-1.151605286825452268e-12,-1.233209477504715323e-04,1.942692510783672333e-02,9.740596397023182362e-06,1.051633603310619947e-06,-8.316840830957517028e-05,1.706173646809361344e-09,1.921027451753616333e-01,5.837858095765113831e-02,1.751599609851837158e-01,5.527184903621673584e-02,1.505059450864791870e-01,-1.026517478749155998e-03,8.280902355909347534e-02,6.367068737745285034e-02,2.187865041196346283e-02,9.351781010627746582e-02,1.667370460927486420e-02,6.886270642280578613e-02,-1.866798102855682373e-02,7.164897024631500244e-02,1.100573316216468811e-01,-9.590930491685867310e-02,9.270479902625083923e-03,-3.000616095960140228e-02,-1.544797420501708984e-01,7.526680827140808105e-03,1.471408903598785400e-01,1.442217826843261719e-01,-7.215224206447601318e-02,-3.783535212278366089e-03,-1.996476761996746063e-02,-1.111881285905838013e-01,-8.629925549030303955e-02,-7.095917314291000366e-02,-7.126727700233459473e-02,-1.167191639542579651e-01,-2.658316306769847870e-02,-3.729014098644256592e-02,-1.008210852742195129e-01,5.300265550613403320e-02,-5.689270421862602234e-02,-8.907906711101531982e-02,5.226362869143486023e-02,-8.214122802019119263e-02,1.582420617341995239e-01,-1.620036661624908447e-01,5.258677154779434204e-02,1.285798251628875732e-01,-1.153311356902122498e-01,-2.430016994476318359e-01,-1.279629617929458618e-01,-1.088400408625602722e-01,-2.814087271690368652e-01,9.831165522336959839e-02,1.507312655448913574e-01,3.650254756212234497e-02,3.738732263445854187e-02,-8.916951715946197510e-02,-5.281519517302513123e-02,-1.054865717887878418e-01,2.989004738628864288e-02,5.284185707569122314e-02,2.018474042415618896e-01,-1.892817765474319458e-01,8.789972960948944092e-02,-1.608811765909194946e-01,-1.894750297069549561e-01,-1.600417494773864746e-02,2.136739641427993774e-01,-2.189243882894515991e-01,-2.276088893413543701e-01,-1.848016381263732910e-01,-1.393195390701293945e-01,-1.235860735177993774e-01,-2.127736955881118774e-01,-1.132831797003746033e-01,-8.649175614118576050e-02,9.188827872276306152e-02,7.765018194913864136e-02,3.344449028372764587e-02,-5.700984969735145569e-02,4.487534984946250916e-02,3.742179647088050842e-02,-3.495099022984504700e-02,4.365234822034835815e-02,-3.442138805985450745e-02,7.602319866418838501e-02,-1.119205262511968613e-03,9.559764713048934937e-02,-2.372525259852409363e-02,-4.914846643805503845e-02,-7.697726041078567505e-02,4.964988306164741516e-02,2.789008989930152893e-02,5.908210948109626770e-02,-4.536474496126174927e-02,3.382196277379989624e-02,2.407285757362842560e-02,3.520015254616737366e-02,5.184375122189521790e-02,7.610242068767547607e-02,4.377158358693122864e-02,6.840666290372610092e-03,1.616704314947128296e-01,1.108526140451431274e-01,8.843067288398742676e-02,7.945279590785503387e-03,9.064960479736328125e-02,1.009824350476264954e-01,1.162649467587471008e-01,1.194225698709487915e-01,1.498124003410339355e-01,1.312077138572931290e-02,6.429202854633331299e-02,1.037734299898147583e-01,5.957033857703208923e-02,1.297692805528640747e-01,-1.397615969181060791e-01,-2.153127640485763550e-01,-2.167451381683349609e-02,-1.148770749568939209e-01,-1.895188242197036743e-01,-2.721115946769714355e-01,-3.331694602966308594e-01,-1.802371144294738770e-01,3.715527802705764771e-02,-1.105564180761575699e-02,-4.359662532806396484e-02,-2.664402499794960022e-02,-6.589531898498535156e-02,-7.170562166720628738e-03,-1.223932430148124695e-01,-1.168294548988342285e-01,-1.092005372047424316e-01,-1.977772451937198639e-02,-1.602949649095535278e-01,-7.833457738161087036e-02,3.809368237853050232e-02,-6.805791705846786499e-02,-4.326396435499191284e-02,-3.089897520840167999e-02,-6.193574890494346619e-02,-2.179631143808364868e-01,-1.845415234565734863e-01,-1.121404245495796204e-01,-7.844063639640808105e-02,-1.088888272643089294e-01,-1.630543619394302368e-01,-8.775272965431213379e-02,-2.482371404767036438e-02,6.868528574705123901e-02,-3.510137647390365601e-02,-3.984672203660011292e-02,-5.693649873137474060e-02,-4.132836684584617615e-02,1.226168423891067505e-01,-6.831888109445571899e-02,8.465348929166793823e-02,7.849316298961639404e-02,-3.133848682045936584e-02,8.771821856498718262e-02,1.097525060176849365e-01,1.222561225295066833e-01,-1.148657277226448059e-01,-8.434696495532989502e-02,1.898334920406341553e-02,-2.796971239149570465e-02,9.014300070703029633e-03,4.812053963541984558e-02,2.927981549873948097e-03,-2.262146398425102234e-02,-7.202984392642974854e-02,-8.621431887149810791e-02,-1.640048430999740958e-04,-8.235341310501098633e-02,2.199132740497589111e-02,-5.474200844764709473e-02,-2.195248752832412720e-02,-7.696248590946197510e-02,-2.925558686256408691e-01,-6.958542764186859131e-02,-1.105685979127883911e-01,-1.425649523735046387e-01,4.954604431986808777e-02,-3.488370031118392944e-02,-9.105565957725048065e-03,4.614431038498878479e-02,6.851299852132797241e-02,1.406077947467565536e-02,-2.184735834598541260e-01,-1.494973003864288330e-01,-1.267891973257064819e-01,-2.895675897598266602e-01,-2.421623170375823975e-01,-2.372409105300903320e-01,3.755662962794303894e-02,7.297205924987792969e-02,4.239418730139732361e-02,4.818463325500488281e-02,2.711616083979606628e-02,-4.123637825250625610e-02,1.523898541927337646e-01,1.784334778785705566e-01,4.749407246708869934e-02,3.691342845559120178e-02,-1.280035525560379028e-01,-1.420189738273620605e-01,5.873123928904533386e-02,1.940760388970375061e-02,3.392007201910018921e-02,3.472255170345306396e-02,-6.130237504839897156e-02,-1.307939831167459488e-02,8.406042121350765228e-03,-4.590955097228288651e-03,3.577697323635220528e-03,-1.664088293910026550e-02,4.944407567381858826e-02,-3.861910896375775337e-03,-1.146961674094200134e-01,1.734898835420608521e-01,2.648728713393211365e-02,2.015755884349346161e-02,-2.834565006196498871e-02,-2.845791913568973541e-02,-7.120092213153839111e-02,-6.720177084207534790e-02,-1.247842516750097275e-02,-7.786851376295089722e-02,-8.160907775163650513e-03,-1.638696528971195221e-02,1.127044484019279480e-01,-1.760714221745729446e-03,6.628610193729400635e-02,8.399330824613571167e-02,1.415209025144577026e-01,-1.152328252792358398e-01,-6.636890769004821777e-02,-6.816440075635910034e-02,-2.353556267917156219e-02,1.933254487812519073e-02,1.520458608865737915e-01,9.028262645006179810e-02,5.605096742510795593e-02,9.672149270772933960e-02,-2.154542505741119385e-01,-1.858699172735214233e-01,-2.345479279756546021e-01,1.348754018545150757e-01,1.465115398168563843e-01,-9.769874066114425659e-02,-8.750253915786743164e-02,-8.503684401512145996e-02,-6.302370876073837280e-02,-1.240470930933952332e-01,-1.138477250933647156e-01,-9.686475247144699097e-02,8.913480490446090698e-02,6.101736053824424744e-02,-9.392535313963890076e-03,5.311194062232971191e-02,4.017508029937744141e-02,4.236297309398651123e-02,5.269819498062133789e-02,-1.831663213670253754e-02,-1.056826114654541016e-02,-3.750404715538024902e-02,8.184028789401054382e-03,-2.660333551466464996e-02,-2.700265124440193176e-02,-2.461549825966358185e-02,-1.116202026605606079e-02,-1.073910389095544815e-02,-5.766366049647331238e-02,8.317811414599418640e-03,1.353033035993576050e-01,1.295280158519744873e-01,1.113974899053573608e-01,9.796641767024993896e-02,-1.939911246299743652e-01,1.448610574007034302e-01,-9.381462633609771729e-02,-1.140963844954967499e-02,-1.321073342114686966e-02
-9.034652612172067165e-05,1.448929309844970703e-01,-1.449788510799407959e-01,1.079503893852233887e-01,-4.751871892949566245e-05,1.156911253019643482e-06,-2.589052305879135929e-09,-3.044790355488657951e-05,4.179695993661880493e-02,5.899791046977043152e-02,-2.536776475608348846e-02,-7.574183058522976353e-09,8.565559983253479004e-05,3.030253537872340530e-06,2.837190590798854828e-02,2.111367192192403763e-10,8.238384500145912170e-03,1.702086410659831017e-05,4.415304886151716346e-07,-3.010383125001681037e-07,3.845724222628632560e-06,-4.069703152254078304e-07,-1.435708782082656398e-05,2.229446181445382535e-06,-4.366641860542586073e-06,-7.706603407859802246e-02,-2.024964196323253418e-09,2.515565231442451477e-02,-1.395843628415605053e-05,2.917617258901827881e-08,1.418341639691789169e-07,5.370129088078101631e-07,5.287026579026132822e-05,9.429855854250490665e-04,-1.916808933799529768e-10,-8.867031283443793654e-06,-2.894625961780548096e-01,-2.152193090410037257e-08,5.563323668411612744e-08,-7.948709535412490368e-04,-3.985937219113111496e-04,5.194008190301246941e-05,6.091476734582101926e-06,-1.159002567874267697e-05,-1.627471065148711205e-04,-1.684371964074671268e-04,2.252828380733262748e-05,-3.692089766263961792e-02,4.278199002146720886e-02,-7.192539619449433985e-11,1.499416271144582424e-07,1.022718834065017290e-06,-2.264300273964181542e-04,1.237746255355887115e-05,2.841479181370232254e-05,-4.700412858937852434e-08,2.162360399961471558e-02,-1.320500632573384792e-05,8.207959681749343872e-02,-1.146280919783748686e-05,2.495295775588601828e-04,-1.567683284520171583e-05,5.973313748836517334e-02,-6.672302106380811892e-07,-8.314324304592446424e-07,-1.026021767547291574e-10,-1.267433253815397620e-04,4.293291270732879639e-02,7.487510447390377522e-05,1.035256218528957106e-06,-9.394939115736633539e-05,1.832431317794203096e-09,-7.324025779962539673e-02,-1.113837286829948425e-01,4.554748535156250000e-03,-6.035347282886505127e-02,-1.708156019449234009e-01,3.363992273807525635e-01,5.295480787754058838e-02,-4.848588630557060242e-02,-2.818339969962835312e-03,6.847795844078063965e-02,1.932739466428756714e-01,2.855234220623970032e-02,3.185022994875907898e-02,4.553176462650299072e-02,4.695047438144683838e-02,-1.521104127168655396e-01,-1.805259883403778076e-01,-1.054143458604812622e-01,-2.555598691105842590e-02,-2.817629277706146240e-02,6.834868341684341431e-02,8.680376410484313965e-02,6.775570660829544067e-02,1.220452934503555298e-01,5.067833140492439270e-02,3.840511292219161987e-02,1.261695772409439087e-01,1.979222446680068970e-01,-5.663448479026556015e-03,-1.585981547832489014e-01,-5.737043917179107666e-02,6.351256370544433594e-02,1.699934750795364380e-01,-2.634664177894592285e-01,-1.598922312259674072e-01,-4.210978373885154724e-02,-5.805955082178115845e-02,-8.426798880100250244e-02,-6.170396879315376282e-02,-1.634183079004287720e-01,-1.111279129981994629e-01,-1.342615485191345215e-01,1.943213194608688354e-01,4.188720881938934326e-01,2.273221313953399658e-01,3.125009536743164062e-01,3.641752600669860840e-01,3.887430950999259949e-02,1.222952455282211304e-01,1.200569570064544678e-01,-6.945879757404327393e-02,-6.845047324895858765e-02,9.076370298862457275e-02,2.604927867650985718e-03,-1.050933077931404114e-02,-6.123152747750282288e-02,-1.168580725789070129e-01,1.504783481359481812e-01,1.508075892925262451e-01,2.025098539888858795e-02,1.345172524452209473e-01,-1.257402747869491577e-01,-1.852536946535110474e-01,2.487821280956268311e-01,2.261212617158889771e-01,2.104697078466415405e-01,1.596123678609728813e-03,-5.847385525703430176e-02,2.234701439738273621e-02,2.779497019946575165e-02,7.116813957691192627e-02,-1.103867441415786743e-01,-1.698698252439498901e-01,-1.717942655086517334e-01,1.113015576265752316e-03,1.138220913708209991e-02,9.632776491343975067e-03,-4.601060878485441208e-03,2.636923268437385559e-02,2.533656917512416840e-02,4.440910182893276215e-03,2.579955942928791046e-02,2.238106355071067810e-02,4.623466730117797852e-02,-9.730703197419643402e-03,-1.555099934339523315e-01,1.331399381160736084e-01,1.265037506818771362e-01,-2.788501419126987457e-02,1.570724993944168091e-01,5.651886016130447388e-02,6.285654753446578979e-02,1.595436185598373413e-01,-5.271928012371063232e-02,1.179779618978500366e-01,8.547179400920867920e-03,-2.207890525460243225e-02,7.499910145998001099e-02,9.638597816228866577e-02,4.232532158493995667e-02,-2.561083808541297913e-02,4.430423676967620850e-02,6.252024322748184204e-02,1.696667820215225220e-02,-1.360468938946723938e-02,4.875822737812995911e-02,-2.209812402725219727e-01,-9.925991296768188477e-02,-1.191645413637161255e-01,-7.681293785572052002e-02,-1.336303651332855225e-01,-9.905729442834854126e-02,-1.702231019735336304e-01,3.063035383820533752e-02,-3.348018229007720947e-02,-2.586998939514160156e-01,-2.924330830574035645e-01,-1.518690884113311768e-01,4.819838330149650574e-02,1.311279181391000748e-02,-4.042162094265222549e-03,-6.978614628314971924e-02,-1.009348221123218536e-02,-4.448583722114562988e-02,9.307465516030788422e-04,1.148513238877058029e-02,3.503979369997978210e-02,1.442467570304870605e-01,4.289943259209394455e-03,-5.778959766030311584e-02,-3.741905838251113892e-02,1.782873272895812988e-02,6.439134478569030762e-02,3.839402459561824799e-03,2.454509213566780090e-02,3.378382697701454163e-02,-2.311598509550094604e-01,-1.364112496376037598e-01,-1.708759963512420654e-01,1.634098030626773834e-02,1.150742769241333008e-01,-4.550664499402046204e-02,8.698872290551662445e-03,3.508344525471329689e-03,-1.009908914566040039e-01,-8.010886609554290771e-02,-9.022805094718933105e-02,-1.081651449203491211e-01,-3.713979572057723999e-02,-5.698058754205703735e-02,-7.179232686758041382e-02,-6.524974852800369263e-02,-5.260187387466430664e-02,-7.737822085618972778e-02,-1.628557965159416199e-02,-4.070594161748886108e-02,-2.795866457745432854e-03,-1.551754772663116455e-02,-1.356735229492187500e-01,5.472544953227043152e-02,-6.175657361745834351e-02,-9.918195195496082306e-03,1.063534896820783615e-02,-2.432465106248855591e-01,-9.695965051651000977e-02,-1.229951449204236269e-04,-2.064012736082077026e-02,-6.889677792787551880e-02,-6.158792600035667419e-02,-5.474781617522239685e-03,-7.654880732297897339e-02,-5.904958024621009827e-02,-1.562558263540267944e-01,-3.383286297321319580e-01,-1.584453582763671875e-01,1.705199480056762695e-01,1.835709512233734131e-01,-5.642689764499664307e-02,1.295742988586425781e-01,-7.293929159641265869e-02,5.352578684687614441e-02,6.316867470741271973e-02,4.307752009481191635e-03,4.198737069964408875e-02,8.793337643146514893e-02,5.248969420790672302e-02,-6.714717298746109009e-02,-2.768984436988830566e-02,-9.227178245782852173e-02,-6.465302407741546631e-02,-6.149379536509513855e-02,4.620435088872909546e-02,-3.148153424263000488e-02,-1.597560010850429535e-02,-6.001616269350051880e-02,-6.674801558256149292e-02,-1.170268952846527100e-01,-1.141811534762382507e-02,8.977200835943222046e-02,-1.015347540378570557e-01,-1.214531883597373962e-01,-6.997732818126678467e-02,-3.197928071022033691e-01,1.091276705265045166e-01,3.537596017122268677e-02,-9.198462590575218201e-03,-9.991857223212718964e-03,-2.764248102903366089e-02,-7.475782185792922974e-03,1.023005321621894836e-02,3.803923260420560837e-03,6.795534491539001465e-02,3.564487025141716003e-02,3.627477884292602539e-01,-8.155621588230133057e-03,-6.084191799163818359e-02,-6.983157992362976074e-02,-6.874977797269821167e-02,-5.664870142936706543e-02,-1.133158653974533081e-01,-1.190120875835418701e-01,-4.451524838805198669e-02,-1.005821228027343750e-01,9.031556546688079834e-03,-1.101675555109977722e-01,3.727875649929046631e-03,-9.712414443492889404e-02,-4.592499509453773499e-02,1.142377257347106934e-01,1.045687571167945862e-01,6.793454289436340332e-02,6.157754361629486084e-02,8.145725727081298828e-02,4.408922046422958374e-02,9.352893382310867310e-02,-1.240411996841430664e-01,2.031635120511054993e-02,-2.726224996149539948e-02,-7.168347481638193130e-03,-4.345545545220375061e-02,-9.004885703325271606e-02,-2.716087736189365387e-02,-1.779108345508575439e-01,-1.933954507112503052e-01,-3.700408339500427246e-02,-1.212037634104490280e-02,-1.726978458464145660e-02,-5.403235554695129395e-02,-2.375778369605541229e-02,-1.895042322576045990e-02,3.708499483764171600e-03,1.364856958389282227e-02,-7.957933843135833740e-02,-5.993478372693061829e-02,-8.018987625837326050e-02,-5.873589962720870972e-02,-1.020030304789543152e-01,-6.463479995727539062e-02,-1.856370642781257629e-02,-7.041430473327636719e-02,-4.547317326068878174e-02,-6.031068041920661926e-02,-2.176610566675662994e-02,-3.747835010290145874e-02,7.368844468146562576e-03,-9.187874943017959595e-02,-3.490712121129035950e-02,-1.076523140072822571e-01,-1.456628087908029556e-02,5.738113075494766235e-02,1.632479950785636902e-02,4.446459934115409851e-02,9.018589556217193604e-02,-7.889667153358459473e-02,1.080721318721771240e-01,-5.014339834451675415e-02,-3.040830045938491821e-02,6.712644547224044800e-02
