1.094188690185546875e+00
8.888879418373107910e-01
9.274469614028930664e-01
8.649055957794189453e-01
8.470146656036376953e-01
8.987846970558166504e-01
8.639362454414367676e-01
1.139702200889587402e+00
1.063757658004760742e+00
8.834156394004821777e-01
8.581375479698181152e-01
9.873577952384948730e-01
9.762864112854003906e-01
8.610547780990600586e-01
9.386637806892395020e-01
0.000000000000000000e+00
9.140613675117492676e-01
9.114189743995666504e-01
1.286233305931091309e+00
9.901106953620910645e-01
7.919416427612304688e-01
9.358572363853454590e-01
8.198300600051879883e-01
8.393836021423339844e-01
7.983801960945129395e-01
7.104358077049255371e-01
9.829635620117187500e-01
1.020646214485168457e+00
9.566819667816162109e-01
1.361332297325134277e+00
9.073449373245239258e-01
8.942309021949768066e-01
7.524265050888061523e-01
8.148550391197204590e-01
8.389111757278442383e-01
8.750426173210144043e-01
8.868986368179321289e-01
8.839357495307922363e-01
5.752410888671875000e-01
5.822132825851440430e-01
7.364811301231384277e-01
7.478494644165039062e-01
6.513049006462097168e-01
9.893568158149719238e-01
1.209662795066833496e+00
9.327739477157592773e-01
1.050261974334716797e+00
1.083805918693542480e+00
1.042369008064270020e+00
1.058251619338989258e+00
9.187518358230590820e-01
9.804918766021728516e-01
9.206964373588562012e-01
1.018815755844116211e+00
9.618210792541503906e-01
9.454190731048583984e-01
9.193410873413085938e-01
1.076765656471252441e+00
1.177070975303649902e+00
9.811435937881469727e-01
1.080459833145141602e+00
9.626637101173400879e-01
7.766674757003784180e-01
9.740833044052124023e-01
1.013107299804687500e+00
0.000000000000000000e+00
1.022156476974487305e+00
9.887038469314575195e-01
7.906012535095214844e-01
7.675439715385437012e-01
9.025902748107910156e-01
8.514038324356079102e-01
7.642441391944885254e-01
7.008000612258911133e-01
1.052671194076538086e+00
9.724203944206237793e-01
7.456832528114318848e-01
8.181265592575073242e-01
8.644487261772155762e-01
6.942314505577087402e-01
8.863694667816162109e-01
7.925351858139038086e-01
8.915308117866516113e-01
9.452629685401916504e-01
9.695164561271667480e-01
8.050038814544677734e-01
8.794861435890197754e-01
9.021165966987609863e-01
9.349805116653442383e-01
9.027244448661804199e-01
7.985289692878723145e-01
8.714545369148254395e-01
8.587578535079956055e-01
9.055685400962829590e-01
7.580005526542663574e-01
9.685575366020202637e-01
8.708553314208984375e-01
9.440949559211730957e-01
9.426641464233398438e-01
9.863399267196655273e-01
8.829829096794128418e-01
8.215929269790649414e-01
8.710441589355468750e-01
9.434365034103393555e-01
9.765263795852661133e-01
7.038856148719787598e-01
6.708157062530517578e-01
7.097452282905578613e-01
7.418719530105590820e-01
8.221343755722045898e-01
9.088096618652343750e-01
9.552963376045227051e-01
1.143875241279602051e+00
1.020702719688415527e+00
8.026883006095886230e-01
8.252156972885131836e-01
7.744482159614562988e-01
8.300046324729919434e-01
6.761445999145507812e-01
8.103141784667968750e-01
7.351710796356201172e-01
1.041254162788391113e+00
8.467968702316284180e-01
7.672081589698791504e-01
6.791349053382873535e-01
6.988337635993957520e-01
8.373491764068603516e-01
7.418542504310607910e-01
1.008614659309387207e+00
7.033821344375610352e-01
9.020485281944274902e-01
1.062571525573730469e+00
7.995487451553344727e-01
8.388679623603820801e-01
9.927898049354553223e-01
9.696179628372192383e-01
9.348620176315307617e-01
7.168515920639038086e-01
9.358138442039489746e-01
8.592814207077026367e-01
8.890248537063598633e-01
8.492838144302368164e-01
8.133643865585327148e-01
9.255539178848266602e-01
7.902702093124389648e-01
6.334771513938903809e-01
9.367554783821105957e-01
8.645008206367492676e-01
8.678988218307495117e-01
7.510933876037597656e-01
7.818975448608398438e-01
1.167134165763854980e+00
7.847681045532226562e-01
8.589546084403991699e-01
8.480407595634460449e-01
7.353967428207397461e-01
8.249953985214233398e-01
8.027193546295166016e-01
8.750250339508056641e-01
8.051812052726745605e-01
9.285100102424621582e-01
1.003351569175720215e+00
1.000306963920593262e+00
9.262332916259765625e-01
7.794294953346252441e-01
8.090400695800781250e-01
1.857053279876708984e+00
9.411002397537231445e-01
9.620814323425292969e-01
8.542193174362182617e-01
9.426309466361999512e-01
8.339970707893371582e-01
1.072328686714172363e+00
1.044402599334716797e+00
8.427497148513793945e-01
9.537463188171386719e-01
1.157709002494812012e+00
9.394955635070800781e-01
8.752235770225524902e-01
8.311093449592590332e-01
1.189351916313171387e+00
1.065508127212524414e+00
7.569724917411804199e-01
5.963543653488159180e-01
7.483443021774291992e-01
1.001983404159545898e+00
9.853070974349975586e-01
9.325994849205017090e-01
8.085331916809082031e-01
7.737352252006530762e-01
8.209596276283264160e-01
1.041165709495544434e+00
6.959592700004577637e-01
9.554670453071594238e-01
9.193736910820007324e-01
9.468004107475280762e-01
1.023301124572753906e+00
9.828084111213684082e-01
8.313353657722473145e-01
8.130930066108703613e-01
6.982545852661132812e-01
6.871777772903442383e-01
6.194145679473876953e-01
5.858666896820068359e-01
8.093022108078002930e-01
7.786399722099304199e-01
9.546301364898681641e-01
7.518066763877868652e-01
7.708977460861206055e-01
9.906719923019409180e-01
8.684427738189697266e-01
7.855165600776672363e-01
7.672370672225952148e-01
8.752175569534301758e-01
9.104729294776916504e-01
9.442923069000244141e-01
8.575756549835205078e-01
8.189616799354553223e-01
8.108850717544555664e-01
8.030214905738830566e-01
9.150204658508300781e-01
7.875251173973083496e-01
9.259934425354003906e-01
8.610395789146423340e-01
9.049005508422851562e-01
9.439932703971862793e-01
8.475694656372070312e-01
1.007233858108520508e+00
1.006982445716857910e+00
9.677261710166931152e-01
1.159959554672241211e+00
9.413892030715942383e-01
9.426493644714355469e-01
1.203486800193786621e+00
9.739848375320434570e-01
9.050913453102111816e-01
9.621073007583618164e-01
7.225354313850402832e-01
8.264504075050354004e-01
6.978139281272888184e-01
8.921268582344055176e-01
8.955684900283813477e-01
1.020636200904846191e+00
9.572616219520568848e-01
1.131804466247558594e+00
9.093174934387207031e-01
9.970260262489318848e-01
