-5.160596629139035940e-06,2.071078051812946796e-05,-2.336906181881204247e-04,-5.844159022672101855e-05,3.733596531674265862e-05,6.311251581792021170e-06,-6.264536932576447725e-05,1.353575271423324011e-06,-3.071729588555172086e-05,1.590580504853278399e-04,-1.528566062916070223e-04,-1.251554349437355995e-04,9.462906746193766594e-06,1.471679388487245888e-05,3.125036528217606246e-05,2.076664350170176476e-05,-1.057790010236203671e-03,7.896442184573970735e-06,2.223445335403084755e-05,-8.209655061364173889e-04,1.940471747730043717e-06,5.673793493770062923e-04,2.037329522863728926e-06,8.271381375379860401e-06,-1.100281679100589827e-05,-3.199702186975628138e-04,2.490566294000018388e-05,-2.063088140857871622e-05,1.014308600133517757e-05,2.464855424477718771e-05,-2.903584754676558077e-05,-3.248830762458965182e-05,-3.766106383409351110e-04,9.372951171826571226e-05,1.649433579586911947e-05,2.863505687855649740e-05,1.119887292588828132e-05,8.085222216323018074e-04,4.378127050586044788e-05,8.422152859566267580e-06,-2.789402969938237220e-05,2.349909118493087590e-05,1.131610042648389935e-04,-1.171809039078652859e-03,7.467307113984134048e-06,-2.947540906461654231e-06,-1.283322944800602272e-06,-2.362134837312623858e-04,-3.471272793831303716e-05,4.997131181880831718e-04,-2.458724702592007816e-05,-3.476427446003071964e-05,-2.721898272284306586e-05,-7.924719284346792847e-06,3.283865225967019796e-04,-2.338464037165977061e-05,-1.531784073449671268e-05,-1.445910038455622271e-05,2.790829421428497881e-05,5.038641393184661865e-04,-1.361884983452910092e-06,-1.510876580141484737e-03,-5.363775926525704563e-06,-7.340377123910002410e-06,-2.593380922917276621e-04,-1.065408923750510439e-05,-3.247741551604121923e-05,-5.493195658345939592e-06,-1.481476472690701485e-03,-3.293808549642562866e-05,1.963149543371400796e-06,-6.850529189250664786e-06,4.269506316632032394e-04,-7.740831375122070312e-02,-1.117222383618354797e-01,-1.473928093910217285e-01,-1.338534057140350342e-03,5.471908953040838242e-04,2.995442599058151245e-02,1.176685243844985962e-01,-7.191307377070188522e-03,-5.808443203568458557e-02,-5.157428234815597534e-02,-1.031012013554573059e-01,-1.354242563247680664e-01,-3.416543081402778625e-02,4.746295511722564697e-02,3.098876774311065674e-02,-4.550492390990257263e-02,-9.744069725275039673e-02,1.455830689519643784e-02,-2.390988171100616455e-02,-1.135765090584754944e-01,-2.234331332147121429e-02,6.025587674230337143e-03,3.924618475139141083e-03,-1.564256660640239716e-02,-1.859148032963275909e-02,4.447825253009796143e-02,-1.295879110693931580e-02,-2.058710670098662376e-03,-9.127428382635116577e-02,-1.600855439901351929e-01,-2.957414544653147459e-04,1.322296448051929474e-03,-1.467950195074081421e-01,-9.382598102092742920e-02,-1.109461337327957153e-01,-8.371760696172714233e-02,-1.689208745956420898e-01,2.027899585664272308e-02,2.161045791581273079e-03,-1.705506118014454842e-03,-1.020435914397239685e-01,5.760320462286472321e-03,1.469015795737504959e-02,9.655343368649482727e-03,-7.647048332728445530e-04,5.895345111639471725e-06,-8.754269778728485107e-02,-1.714793406426906586e-02,-2.323861606419086456e-02,-1.108388183638453484e-03,-2.112079598009586334e-02,-7.440830022096633911e-02,1.058780774474143982e-01,-1.947882622480392456e-01,-2.747313380241394043e-01,4.530544206500053406e-02,1.870731823146343231e-02,5.492670089006423950e-02,6.632712204009294510e-03,5.070436373353004456e-02,-9.146781265735626221e-02,-1.399557441473007202e-01,9.315229952335357666e-02,5.227676406502723694e-02,6.858927011489868164e-02,-4.616772755980491638e-02,9.439947316423058510e-04,-9.059253334999084473e-02,1.708152145147323608e-01,1.077690571546554565e-01,2.623224165290594101e-03,5.837620049715042114e-02,2.616534195840358734e-02,6.383502855896949768e-03,1.008253321051597595e-01,7.000867277383804321e-02,6.306098401546478271e-02,5.338930059224367142e-03,8.444004505872726440e-02,5.235632508993148804e-02,9.466733783483505249e-02,7.357182446867227554e-03,7.016193121671676636e-02,1.150224655866622925e-01,4.432496801018714905e-02,1.069595813751220703e-01,1.675237417221069336e-01,6.285469979047775269e-02,-7.449964992702007294e-03,-1.471534967422485352e-01,3.897428885102272034e-02,3.628898411989212036e-03,-2.077741548418998718e-02,3.229650974390096962e-05,-1.394084887579083443e-03,2.951233909698203206e-05,1.798743754625320435e-02,9.693531692028045654e-02,2.860250137746334076e-02,2.626997977495193481e-02,4.783475026488304138e-02,5.807987228035926819e-02,5.671278014779090881e-02,2.169671282172203064e-02,-4.206699377391487360e-04,1.081190779805183411e-01,-1.218174770474433899e-02,-5.720720440149307251e-02,1.251506910193711519e-04,-5.419109761714935303e-02,-2.194580808281898499e-02,5.259023513644933701e-03,9.292544424533843994e-02,1.103232428431510925e-02,4.128452390432357788e-02,-3.266032435931265354e-04,1.495609581470489502e-01,2.042935341596603394e-01,-6.560267508029937744e-02,1.154687479138374329e-01,2.034497857093811035e-01,1.150667443871498108e-01,1.186386942863464355e-01,1.572050899267196655e-01,9.076777100563049316e-02,-5.603010952472686768e-02,-2.762443013489246368e-02,-8.438375592231750488e-02,-8.037264645099639893e-02,1.117098145186901093e-03,-5.860581994056701660e-02,-1.332943588495254517e-01,-8.524418622255325317e-02,-1.151632443070411682e-01,-6.218020617961883545e-02,-2.345784902572631836e-01,-3.064820468425750732e-01,-4.645274206995964050e-02,-4.353467226028442383e-01,-4.644802510738372803e-01,-9.015042334794998169e-02,-1.172078698873519897e-01,1.393688144162297249e-03,1.909061451442539692e-03,-5.114369466900825500e-02,-4.008797928690910339e-02,-5.210027471184730530e-02,-4.912127554416656494e-02,-6.350891292095184326e-02,-5.615085363388061523e-02,-3.579527884721755981e-02,-3.078807378187775612e-03,-4.452211037278175354e-02,-4.466729611158370972e-02,-1.580701582133769989e-02,-6.638135015964508057e-02,-2.450210973620414734e-02,-6.426496058702468872e-02,1.039614086039364338e-03,-9.223163127899169922e-02,-9.603499621152877808e-02,-2.408709749579429626e-02,-1.040261760354042053e-01,-7.966038584709167480e-02,7.834909483790397644e-04,-1.166051905602216721e-02,-5.238938331604003906e-02,-8.522418141365051270e-02,-4.386248067021369934e-02,-8.108513057231903076e-02,-1.178471222519874573e-01,-4.806326329708099365e-02,9.379506111145019531e-03,-1.088238228112459183e-02,5.922686308622360229e-03,-2.465123834554105997e-04,-8.317719399929046631e-02,3.155027283355593681e-03,-7.861176878213882446e-02,5.550440982915461063e-04,5.995599203743040562e-04,-3.721238300204277039e-02,7.277316413819789886e-03,-2.619625627994537354e-02,-1.335378183284774423e-04,-1.018807813525199890e-01,-1.139441728591918945e-01,-4.269033297896385193e-02,-6.881561130285263062e-02,-2.502854913473129272e-02,-1.253300607204437256e-01,8.505018922733142972e-05,1.583597040735185146e-03,8.437336422502994537e-03,-2.292682528495788574e-01,-2.462059259414672852e-01,-4.489163309335708618e-02,3.357072826474905014e-03,3.832081705331802368e-02,1.148396637290716171e-02,-4.667363688349723816e-02,-1.947077065706253052e-01,1.740185107337310910e-04,4.195565730333328247e-02,5.541869252920150757e-02,-1.338256895542144775e-01,-1.732919514179229736e-01,-1.252440661191940308e-01,4.472977668046951294e-02,3.966060280799865723e-02,1.793537754565477371e-03,-1.300493488088250160e-03,6.232190504670143127e-02,9.940758347511291504e-03,-1.176259107887744904e-02,-7.904117926955223083e-03,5.928577855229377747e-02,1.178966928273439407e-02,-1.007983274757862091e-02,3.879326628521084785e-03,6.540425820276141167e-04,-1.108796428889036179e-02,1.305751618929207325e-03,2.228333614766597748e-03,3.615221474319696426e-03,-1.446932670660316944e-03,-1.800327911041676998e-03,-4.536312445998191833e-02,-7.309705018997192383e-02,-1.621774137020111084e-01,-1.821161508560180664e-01,-1.739541590213775635e-01,-2.158390358090400696e-03,1.094099017791450024e-03,9.865874744718894362e-05,-5.166074261069297791e-02,-9.010505676269531250e-02,-8.430249243974685669e-02,-1.041253283619880676e-01,-9.882262349128723145e-02,-1.125095784664154053e-01,1.433863490819931030e-02,3.019031964868190698e-06,1.931599108502268791e-03,7.905491627752780914e-03,-1.417468022555112839e-02,1.845584833063185215e-03,6.888675969094038010e-03,1.793354004621505737e-02,-1.492319279350340366e-03,-9.864801913499832153e-02,-1.199703663587570190e-01,-7.407826930284500122e-02,-6.135756149888038635e-02,-6.947664171457290649e-02,-1.219776496291160583e-01,-1.161293163895606995e-01,-5.808054629596881568e-05,-8.944399887695908546e-04,1.858808659017086029e-02,1.249794848263263702e-02,1.280104042962193489e-03,2.472030557692050934e-02,-6.204659491777420044e-02,4.801600240170955658e-03,-5.274460650980472565e-03,-4.452439316082745790e-04,-2.421445585787296295e-02,-8.500301092863082886e-02,-1.208707168698310852e-01,-5.000329390168190002e-02,-3.195449337363243103e-02,-1.542237820103764534e-03,-1.582449302077293396e-02,-3.531805006787180901e-03,1.684053614735603333e-02,2.758430875837802887e-02
-5.808534751849947497e-06,3.709808140683890088e-07,-3.174629455315880477e-05,8.547488687327131629e-05,7.618882591486908495e-06,-2.693936949071940035e-06,-6.220885211405402515e-07,-7.362713404290843755e-06,3.979030225309543312e-06,7.615163485752418637e-05,-3.834391100099310279e-05,3.595599628170020878e-05,1.484128119955130387e-06,-2.460928705261267169e-08,3.014689900737721473e-05,5.731220880988985300e-06,-3.727683506440371275e-04,6.293786555033875629e-06,2.140194283128948882e-06,-5.966635580989532173e-05,2.609761395433451980e-06,6.030577060300856829e-05,-1.337160142611537594e-06,-1.410270328960905317e-06,-3.346031235196278431e-06,7.711417310929391533e-06,5.629342467727838084e-06,3.612242608141968958e-06,8.734951961741899140e-07,2.726296486343926517e-07,1.041450445882219356e-06,-5.161528520147840027e-07,7.303833172045415267e-06,-6.346885493258014321e-05,-8.550763595849275589e-06,-7.627514975183657953e-08,-2.635367536640842445e-06,4.389708192320540547e-05,-1.076553303391847294e-06,4.685188912390003679e-07,-1.948148110386682674e-06,-5.684324423782527447e-05,-1.212200440932065248e-04,-3.537461088853888214e-05,2.673007656994741410e-06,-5.597943527391180396e-06,-5.590518412645906210e-06,-1.043251586452242918e-06,1.904699638544116169e-05,1.610370236448943615e-04,4.583354893838986754e-06,-5.438004882307723165e-05,-3.455326805124059319e-06,5.612068889604415745e-06,3.717352228704839945e-04,-8.068731403909623623e-06,3.402639704290777445e-04,-4.334408913564402610e-06,5.538050572795327753e-06,7.268270564964041114e-05,1.340008111583301798e-06,-4.706334948423318565e-05,5.397719633037922904e-06,4.038737642986234277e-06,-2.751625470409635454e-05,-2.782971250780974515e-06,-4.575384082272648811e-06,2.175317640649154782e-04,-2.986658000736497343e-05,-4.808624908037018031e-06,2.764492819551378489e-06,1.620942839508643374e-06,2.943159051937982440e-05,-9.158271364867687225e-03,6.250971462577581406e-03,-3.015075111761689186e-03,1.704727672040462494e-02,6.667752284556627274e-03,1.367055810987949371e-03,3.535467840265482664e-04,1.506114960648119450e-03,3.108749352395534515e-02,1.523947156965732574e-02,6.939691491425037384e-03,-5.172240547835826874e-03,4.402750357985496521e-02,1.618889946257695556e-04,2.988421171903610229e-02,1.347744744271039963e-02,1.165614370256662369e-02,1.689312793314456940e-02,4.191036149859428406e-02,-1.380505133420228958e-02,-6.152249407023191452e-03,2.770426683127880096e-02,3.460322477621957660e-05,2.690937183797359467e-02,3.533408790826797485e-02,2.093773335218429565e-02,-1.767672220012173057e-04,2.232445776462554932e-02,-9.615327144274488091e-05,5.076124332845211029e-03,4.880112130194902420e-03,2.139542996883392334e-02,5.615757778286933899e-03,3.398542758077383041e-03,6.419800221920013428e-03,4.187888931483030319e-03,7.515145465731620789e-03,1.072064880281686783e-02,-1.970863901078701019e-03,1.572598144412040710e-02,3.263856051489710808e-04,6.797221140004694462e-04,1.894489303231239319e-02,2.152253687381744385e-02,2.557099796831607819e-03,-7.185100912465713918e-06,2.953289309516549110e-03,2.193894237279891968e-02,1.232489594258368015e-03,2.917664125561714172e-03,6.764454767107963562e-03,1.170072983950376511e-02,3.128957375884056091e-02,-1.898110285401344299e-02,-2.057897858321666718e-02,9.497959166765213013e-03,3.460952779278159142e-03,-2.777409506961703300e-03,-2.124498365446925163e-03,-3.484775545075535774e-03,4.577353131026029587e-03,1.138628460466861725e-02,-3.779471444431692362e-05,-2.807881101034581661e-04,-2.650117676239460707e-04,1.025220192968845367e-02,4.609909374266862869e-04,1.104537304490804672e-02,1.328350324183702469e-02,1.525473035871982574e-02,3.871570527553558350e-02,5.019484460353851318e-02,4.451579600572586060e-02,2.040940895676612854e-02,1.477035257266834378e-04,5.252784118056297302e-03,1.584638375788927078e-03,5.570599343627691269e-03,2.180758863687515259e-03,-7.600704702781513333e-05,3.933152183890342712e-03,8.441925980150699615e-03,1.081034075468778610e-02,7.267126813530921936e-03,2.952349837869405746e-03,3.097491571679711342e-03,3.667509590741246939e-04,6.523633375763893127e-03,4.450574051588773727e-04,1.976600848138332367e-02,-4.775175766553729773e-04,-4.805877979379147291e-04,1.478402595967054367e-02,1.648510433733463287e-02,3.848515625577419996e-04,1.465789125631999923e-07,-2.327210095245391130e-04,-2.225992269814014435e-03,1.752418465912342072e-03,4.298195242881774902e-03,2.807400887832045555e-03,-1.985174749279394746e-04,4.031785283586941659e-05,4.379262216389179230e-03,-6.687458138912916183e-03,-1.507163629867136478e-03,1.288624759763479233e-02,2.423493890091776848e-03,1.271621696650981903e-02,7.400922011584043503e-03,3.704784903675317764e-03,7.329512736760079861e-04,2.936476841568946838e-02,2.327112853527069092e-02,1.436695340089499950e-03,7.500164210796356201e-03,6.770431064069271088e-04,1.247753482311964035e-02,-5.133032798767089844e-03,3.264436498284339905e-03,1.835615548770874739e-04,6.559976842254400253e-03,-5.454613710753619671e-04,-7.729762583039700985e-04,2.444312442094087601e-03,-4.390320391394197941e-04,1.475181058049201965e-02,2.200615406036376953e-02,1.001075934618711472e-02,-1.309407292865216732e-03,5.231752991676330566e-03,2.104433998465538025e-02,1.941871829330921173e-02,2.169795520603656769e-02,1.079437974840402603e-02,3.165759379044175148e-03,6.404459010809659958e-03,1.359710935503244400e-02,8.160732686519622803e-04,-8.189043728634715080e-04,1.553486380726099014e-02,-8.539503323845565319e-05,-1.371751306578516960e-03,1.760101731633767486e-04,2.929136157035827637e-02,2.166250720620155334e-02,3.218352794647216797e-02,3.485504165291786194e-02,4.736997559666633606e-02,2.959518320858478546e-02,3.938863053917884827e-02,3.500550612807273865e-02,3.078591264784336090e-02,3.802036494016647339e-02,4.543158411979675293e-02,4.219709709286689758e-02,2.177549758926033974e-04,-2.963274018839001656e-03,7.005766034126281738e-03,-7.537399651482701302e-04,6.616130936890840530e-03,-7.883209618739783764e-04,7.796740159392356873e-03,5.883866921067237854e-03,1.647072657942771912e-02,1.840048842132091522e-02,3.498907666653394699e-03,8.127759210765361786e-03,2.636537537910044193e-04,7.596081588417291641e-03,6.885246373713016510e-03,-6.580931600183248520e-03,6.385647691786289215e-03,-2.343499567359685898e-03,4.834685474634170532e-03,9.508336894214153290e-03,-2.184567274525761604e-03,2.177753299474716187e-02,1.072668842971324921e-02,2.089599333703517914e-02,1.625763252377510071e-02,-2.529242541640996933e-03,-3.641225164756178856e-03,-3.556482028216123581e-03,-1.295503461733460426e-03,7.078804541379213333e-03,8.109290152788162231e-03,9.420383721590042114e-03,-2.902970882132649422e-03,-5.401185248047113419e-03,1.962485350668430328e-02,2.753754379227757454e-03,6.668882269877940416e-05,1.239629089832305908e-02,-7.075853645801544189e-04,-2.711187989916652441e-04,-5.432148929685354233e-03,7.811656221747398376e-03,6.547281518578529358e-03,6.057972088456153870e-03,2.424242906272411346e-02,1.207686401903629303e-02,-3.785864100791513920e-04,9.821887128055095673e-03,4.326133430004119873e-02,-1.274014450609683990e-02,-1.748098619282245636e-02,-1.407324429601430893e-02,3.315060213208198547e-02,3.118693642318248749e-02,-1.253030495718121529e-03,1.168274506926536560e-02,1.073395740240812302e-02,1.829946972429752350e-02,9.020601399242877960e-03,-9.252399206161499023e-03,-1.634123548865318298e-02,-9.291947819292545319e-03,-3.293816931545734406e-03,-5.679524620063602924e-04,-3.022321499884128571e-03,2.803308330476284027e-02,-3.558897413313388824e-03,-1.122886128723621368e-02,-1.285841688513755798e-02,1.398915890604257584e-03,-3.605893871281296015e-04,-5.749517120420932770e-03,-4.972110036760568619e-03,6.240484304726123810e-03,1.140423491597175598e-02,3.172962926328182220e-03,5.066037643700838089e-03,9.491873905062675476e-03,1.879129931330680847e-02,-8.895196020603179932e-03,-1.435419428162276745e-03,4.332520999014377594e-03,-1.250437553972005844e-02,-8.341554552316665649e-03,-6.443371530622243881e-03,2.682795561850070953e-02,1.912069693207740784e-02,-2.735505579039454460e-03,-1.594659639522433281e-03,-1.297209295444190502e-03,-7.299305289052426815e-04,-1.797686796635389328e-03,2.916097400884609669e-05,-4.244521725922822952e-03,2.612863853573799133e-02,-9.037264389917254448e-04,-3.397867083549499512e-03,-1.672573969699442387e-03,-3.471607109531760216e-03,-3.123540664091706276e-03,-2.947709057480096817e-03,2.165757119655609131e-02,6.220893934369087219e-03,1.867402903735637665e-02,7.936101406812667847e-03,8.854095824062824249e-03,1.456197537481784821e-02,-5.587621591985225677e-03,1.639021933078765869e-02,9.685968048870563507e-03,1.908861659467220306e-02,-4.901035688817501068e-03,-1.681068539619445801e-02,-8.408296853303909302e-03,2.509880252182483673e-02,3.291621059179306030e-02,-1.434018649160861969e-02,2.792996726930141449e-02,-1.782044395804405212e-02,3.242387436330318451e-03,2.045558358076959848e-04
-1.494476691732415929e-05,9.993105049943551421e-05,2.423700352665036917e-04,-1.726392656564712524e-04,-6.818274414399638772e-05,-2.024523382715415210e-05,-5.086667442810721695e-05,-1.880101262941025198e-05,-3.143839785479940474e-05,-2.098124532494693995e-04,-1.387216034345328808e-03,1.929386053234338760e-04,2.955656236736103892e-05,1.769010668795090169e-05,-6.214606692083179951e-04,-1.058310954249463975e-05,2.255744038848206401e-04,-3.956589353037998080e-05,-1.316720226895995438e-05,-8.313789730891585350e-04,1.092446473194286227e-04,-8.688064408488571644e-04,3.449666473898105323e-05,-9.271325689041987062e-05,4.394977440824732184e-05,2.755258174147456884e-04,2.687986489036120474e-05,-2.447641418257262558e-05,3.970137913711369038e-05,2.121368197549600154e-05,-4.468344195629470050e-05,-1.110986573849004344e-07,-1.925808901432901621e-04,-7.335198461078107357e-05,3.335640940349549055e-05,1.504702049714978784e-05,3.042486059712246060e-05,7.370733510470017791e-05,3.902358730556443334e-05,5.957517714705318213e-05,-7.896870374679565430e-05,7.657580135855823755e-05,-3.648723650258034468e-04,4.039505729451775551e-04,2.646810935402754694e-05,-4.748200444737449288e-05,1.210055233968887478e-05,-6.021943045197986066e-05,-2.591565018519759178e-03,2.042790147243067622e-04,4.418463868205435574e-05,5.646815770887769759e-05,-4.237106622895225883e-05,-2.141159166058059782e-05,5.670185200870037079e-04,2.719686017371714115e-05,2.346622291952371597e-03,-3.728960655280388892e-05,-2.113422624461236410e-06,2.113884984282776713e-04,-4.006496237707324326e-05,5.522303981706500053e-04,8.859619265422224998e-05,3.935644781449809670e-05,-2.983476500958204269e-03,-9.759886779647786170e-06,1.551156128698494285e-05,7.438121974701061845e-05,-3.076307184528559446e-04,3.319002280477434397e-05,-1.336998138867784292e-05,3.734484562301076949e-05,-1.750080264173448086e-05,4.699881076812744141e-01,2.619184255599975586e-01,4.182138741016387939e-01,1.767450422048568726e-01,-3.708868101239204407e-02,-9.544609487056732178e-02,-1.704527735710144043e-01,-4.750341176986694336e-02,6.968524307012557983e-03,-6.034623086452484131e-02,2.211412228643894196e-02,1.029698736965656281e-02,4.165501520037651062e-02,-1.182329580187797546e-01,3.379132132977247238e-03,9.082259982824325562e-02,1.442911662161350250e-02,8.283521234989166260e-02,4.193807765841484070e-02,-1.159407896921038628e-03,6.160953780636191368e-04,8.788148313760757446e-02,-3.093782439827919006e-02,7.881785742938518524e-03,-1.265239436179399490e-02,-1.083537191152572632e-01,9.073355048894882202e-02,-2.914703078567981720e-02,3.392544016242027283e-02,3.410596847534179688e-01,8.805827051401138306e-02,5.256713367998600006e-03,1.245474591851234436e-01,3.479659259319305420e-01,2.815560400485992432e-01,1.977485567331314087e-01,3.864681720733642578e-01,1.407875865697860718e-01,4.399423196446150541e-04,7.387090008705854416e-03,2.553671300411224365e-01,1.359144225716590881e-03,-1.386165898293256760e-02,-5.118106678128242493e-02,2.011248655617237091e-02,-3.737574297701939940e-05,3.542504012584686279e-01,1.944143027067184448e-01,1.226409105584025383e-03,5.453119520097970963e-03,-8.943178690969944000e-03,1.752231828868389130e-02,-1.050907373428344727e-01,2.306099608540534973e-02,8.112096041440963745e-02,-3.134933114051818848e-02,3.485384583473205566e-02,6.941897328943014145e-03,-8.907356858253479004e-02,2.077888464555144310e-03,-1.148710474371910095e-01,-3.937904536724090576e-02,7.165583223104476929e-02,1.103443354368209839e-01,5.771316215395927429e-02,-3.478625789284706116e-02,4.800016526132822037e-03,1.467938870191574097e-01,2.724382877349853516e-01,3.707467615604400635e-01,-4.721994102001190186e-01,-4.594184458255767822e-01,-5.173631310462951660e-01,-2.595980167388916016e-01,-8.078571408987045288e-02,-5.251897126436233521e-02,4.452577792108058929e-03,-8.486437052488327026e-02,-6.045473273843526840e-03,-9.394769370555877686e-02,6.619092542678117752e-03,-4.976106807589530945e-02,3.952608443796634674e-03,-2.335612289607524872e-02,-1.019336469471454620e-02,7.508437335491180420e-02,4.292580857872962952e-02,-8.987837284803390503e-02,-2.830062434077262878e-02,-1.224235910922288895e-02,-4.366873204708099365e-02,-3.886390104889869690e-02,1.067775338888168335e-01,6.035239202901721001e-04,1.126392837613821030e-02,2.339996399314259179e-06,-5.181555636227130890e-03,-1.177010163664817810e-01,-2.214601039886474609e-01,-1.767661124467849731e-01,-2.554280459880828857e-01,-2.163274288177490234e-01,-2.029624283313751221e-01,-2.985889613628387451e-01,-1.217571943998336792e-01,-6.219263747334480286e-02,-5.754411104135215282e-04,2.533104037865996361e-03,3.742017783224582672e-03,-6.812474690377712250e-03,2.801614440977573395e-02,-4.909143969416618347e-02,4.177340120077133179e-02,6.315225362777709961e-02,1.915248855948448181e-02,2.465742826461791992e-02,1.104690507054328918e-01,5.090513452887535095e-02,1.086578331887722015e-02,-1.263051778078079224e-01,-1.444463133811950684e-01,-1.956093162298202515e-01,-1.538255214691162109e-01,-1.566039770841598511e-01,-2.915938794612884521e-01,-1.513367868028581142e-03,2.644765079021453857e-01,5.504263564944267273e-02,-6.240719929337501526e-03,-1.423523724079132080e-01,2.404811792075634003e-02,7.126638293266296387e-02,3.789457678794860840e-02,9.454530663788318634e-03,1.114072129130363464e-01,-2.298003137111663818e-01,-3.746244907379150391e-01,3.712826222181320190e-02,-3.923831582069396973e-01,-4.299302101135253906e-01,-7.300418615341186523e-02,-9.156707674264907837e-03,-3.773139044642448425e-02,-1.416457584127783775e-03,-7.952932268381118774e-02,-6.717679649591445923e-02,-9.709886461496353149e-02,-7.050049304962158203e-02,-3.155325725674629211e-02,-2.765698358416557312e-02,-7.553242892026901245e-02,-1.063482277095317841e-02,-4.177468270063400269e-02,-7.994925230741500854e-02,-1.809019781649112701e-02,-4.292688518762588501e-02,-1.197154750116169453e-03,-1.492717536166310310e-03,3.511538356542587280e-02,2.543611451983451843e-03,3.959962353110313416e-02,1.894931867718696594e-02,1.469737733714282513e-03,3.085940331220626831e-02,6.401937454938888550e-02,5.863199755549430847e-02,2.630192227661609650e-02,3.825316950678825378e-02,4.190299287438392639e-02,2.982690557837486267e-02,2.498139219824224710e-04,-1.962453722953796387e-01,1.216417402029037476e-01,3.817537799477577209e-02,3.992665708065032959e-01,4.217576384544372559e-01,1.954941302537918091e-01,-1.683683507144451141e-02,-5.812546610832214355e-02,1.275430321693420410e-01,1.644522398710250854e-01,9.613336622714996338e-02,-1.195967942476272583e-01,-5.545287579298019409e-02,-8.311195671558380127e-02,-1.150523647665977478e-01,-1.118202880024909973e-01,-2.224872261285781860e-02,-5.055962130427360535e-02,5.525783635675907135e-03,3.993399143218994141e-01,-8.296796679496765137e-02,-8.785091340541839600e-02,-4.038638994097709656e-02,-1.059106290340423584e-01,-1.401671618223190308e-01,-1.913974992930889130e-02,-1.129713058471679688e-01,-2.859184443950653076e-01,-3.857100307941436768e-01,-4.232517480850219727e-01,-9.670782089233398438e-01,-1.252112910151481628e-03,1.840613083913922310e-03,-2.041753614321351051e-03,-4.449467640370130539e-03,-7.657466083765029907e-02,-1.281475275754928589e-01,5.112470127642154694e-03,6.478973082266747952e-04,3.128109499812126160e-03,3.579583950340747833e-03,1.795330084860324860e-02,5.989187955856323242e-02,-6.207921355962753296e-02,5.602627992630004883e-02,-5.184736251831054688e-01,-4.552189111709594727e-01,1.972823869436979294e-03,3.168673813343048096e-02,2.787777455523610115e-03,4.764438793063163757e-02,4.490231350064277649e-02,3.998409584164619446e-02,2.085431478917598724e-04,-3.047957550734281540e-03,1.167120877653360367e-03,1.295766996918246150e-04,-9.653287706896662712e-04,-1.964966766536235809e-02,4.982002079486846924e-03,5.792831070721149445e-03,-1.348043531179428101e-01,2.018579691648483276e-01,1.587693691253662109e-01,-2.069732919335365295e-02,1.959629356861114502e-01,8.109384030103683472e-02,6.992102134972810745e-04,-6.505356170237064362e-03,-3.415526449680328369e-02,1.146202608942985535e-01,8.702749013900756836e-02,2.443613857030868530e-01,3.072843551635742188e-01,2.030264437198638916e-01,3.400743305683135986e-01,3.211187422275543213e-01,2.407262325286865234e-01,2.692006528377532959e-01,1.375208050012588501e-01,2.278424948453903198e-01,1.509747207164764404e-01,1.683013737201690674e-01,1.754561960697174072e-01,2.225802987813949585e-01,3.004222512245178223e-01,-1.123417094349861145e-01,-1.853659898042678833e-01,-6.937099993228912354e-02,-6.802063435316085815e-02,-4.186822846531867981e-02,-1.424235943704843521e-02,5.826978012919425964e-02,-6.158690154552459717e-02,-1.017364710569381714e-01,-6.508726626634597778e-02,7.843568176031112671e-02,-6.455048173666000366e-02,-1.424402929842472076e-02,4.753633867949247360e-03,-6.537088192999362946e-03,-1.682981252670288086e-01,2.286626212298870087e-02,1.211963407695293427e-02,3.519682213664054871e-03,-8.820054121315479279e-03
