1.037551879882812500e+00
8.971527218818664551e-01
7.646383047103881836e-01
7.139251232147216797e-01
7.757487893104553223e-01
7.588098049163818359e-01
7.733351588249206543e-01
9.625946283340454102e-01
1.027632594108581543e+00
9.502755403518676758e-01
8.086501955986022949e-01
9.991350769996643066e-01
8.381599783897399902e-01
9.330953359603881836e-01
9.558551311492919922e-01
9.968467950820922852e-01
7.001939415931701660e-01
9.282949566841125488e-01
9.540420770645141602e-01
9.512093067169189453e-01
8.550762534141540527e-01
9.087148904800415039e-01
0.000000000000000000e+00
8.140932321548461914e-01
7.814242839813232422e-01
7.483761906623840332e-01
9.382106065750122070e-01
1.077510833740234375e+00
9.624793529510498047e-01
8.331702351570129395e-01
7.499761581420898438e-01
6.936789751052856445e-01
7.197204828262329102e-01
7.377843856811523438e-01
1.443435847759246826e-01
1.039886713027954102e+00
1.667230278253555298e-01
8.137865066528320312e-01
7.429672479629516602e-01
7.537277936935424805e-01
8.060126304626464844e-01
8.355627059936523438e-01
5.882941484451293945e-01
9.377360939979553223e-01
8.932977914810180664e-01
1.139919519424438477e+00
9.186591506004333496e-01
1.195093989372253418e+00
9.071844220161437988e-01
9.284508228302001953e-01
9.838881492614746094e-01
9.225283265113830566e-01
1.000681400299072266e+00
9.063547849655151367e-01
8.778079152107238770e-01
9.883825778961181641e-01
8.246864676475524902e-01
9.690567851066589355e-01
1.026673078536987305e+00
8.309751749038696289e-01
9.741896390914916992e-01
9.409264922142028809e-01
7.910805940628051758e-01
1.006673932075500488e+00
1.049487829208374023e+00
8.505848050117492676e-01
9.209156036376953125e-01
9.210296273231506348e-01
7.755922079086303711e-01
8.196668028831481934e-01
9.141321778297424316e-01
7.530815154314041138e-02
7.952630519866943359e-01
7.443733811378479004e-01
1.002264261245727539e+00
8.826426267623901367e-01
7.406351566314697266e-01
7.976211905479431152e-01
9.620836973190307617e-01
6.760240197181701660e-01
8.052259683609008789e-01
7.568190693855285645e-01
1.023869276046752930e+00
1.047115683555603027e+00
8.355678319931030273e-01
8.375514745712280273e-01
8.644603490829467773e-01
8.338660001754760742e-01
7.711899280548095703e-01
9.212779998779296875e-01
7.693046331405639648e-01
9.120000004768371582e-01
9.098222255706787109e-01
0.000000000000000000e+00
9.255056977272033691e-01
9.264401197433471680e-01
9.028568267822265625e-01
8.857377171516418457e-01
1.005115151405334473e+00
4.291388690471649170e-01
1.018260121345520020e+00
8.120018243789672852e-01
7.756499648094177246e-01
8.581873178482055664e-01
9.437694549560546875e-01
8.504571914672851562e-01
7.062007784843444824e-01
7.053052186965942383e-01
6.575121283531188965e-01
7.769647240638732910e-01
9.314568042755126953e-01
8.912858963012695312e-01
1.118203759193420410e+00
1.040615797042846680e+00
7.134773135185241699e-01
9.923490881919860840e-01
9.752597212791442871e-01
9.278150796890258789e-01
7.639847397804260254e-01
8.903727531433105469e-01
8.476396799087524414e-01
8.142275810241699219e-01
9.208830595016479492e-01
8.666206002235412598e-01
8.201419711112976074e-01
8.086047172546386719e-01
8.067215085029602051e-01
7.435812950134277344e-01
1.042540788650512695e+00
7.492339015007019043e-01
8.224513530731201172e-01
9.496793150901794434e-01
8.701424002647399902e-01
8.363935351371765137e-01
9.001607894897460938e-01
9.743781685829162598e-01
0.000000000000000000e+00
8.893248438835144043e-01
8.593191504478454590e-01
8.451355099678039551e-01
9.183629751205444336e-01
0.000000000000000000e+00
8.361862301826477051e-01
8.575385212898254395e-01
7.430016994476318359e-01
6.477566957473754883e-01
9.804812669754028320e-01
7.568204998970031738e-01
8.715305328369140625e-01
7.980192899703979492e-01
8.373390436172485352e-01
9.502111673355102539e-01
7.208576202392578125e-01
7.546181678771972656e-01
7.807728052139282227e-01
7.877252697944641113e-01
9.580789208412170410e-01
7.873733639717102051e-01
7.941262125968933105e-01
8.595006465911865234e-01
1.001533031463623047e+00
1.029192686080932617e+00
9.009537696838378906e-01
0.000000000000000000e+00
8.076427578926086426e-01
7.875176072120666504e-01
8.961003422737121582e-01
1.010069608688354492e+00
8.566660881042480469e-01
8.605274558067321777e-01
9.773852229118347168e-01
7.591395378112792969e-01
9.729782342910766602e-01
9.828304648399353027e-01
9.811117053031921387e-01
1.024035811424255371e+00
9.071866273880004883e-01
8.889706134796142578e-01
9.735102057456970215e-01
8.686863780021667480e-01
1.052722334861755371e+00
9.968928694725036621e-01
0.000000000000000000e+00
6.039821505546569824e-01
8.148596286773681641e-01
9.276005625724792480e-01
8.177149295806884766e-02
8.338204622268676758e-01
8.790624737739562988e-01
8.351463079452514648e-01
9.149046540260314941e-01
1.086626410484313965e+00
6.848488450050354004e-01
8.924588561058044434e-01
9.096723198890686035e-01
1.008916378021240234e+00
1.209119200706481934e+00
8.111288547515869141e-01
7.908270359039306641e-01
8.999356031417846680e-01
7.079525589942932129e-01
0.000000000000000000e+00
2.281830646097660065e-02
6.364457607269287109e-01
8.876540064811706543e-01
0.000000000000000000e+00
8.941391110420227051e-01
9.056625887751579285e-03
7.424028515815734863e-01
5.304659903049468994e-02
8.423131704330444336e-01
9.240828156471252441e-01
8.816591501235961914e-01
8.133360147476196289e-01
8.398030996322631836e-01
8.910800814628601074e-01
7.913742065429687500e-01
3.229624032974243164e-02
2.109627276659011841e-01
9.007617235183715820e-01
9.379801750183105469e-01
9.287262558937072754e-01
9.268016219139099121e-01
8.746366500854492188e-01
1.040005922317504883e+00
9.952958822250366211e-01
9.649886488914489746e-01
9.270146489143371582e-01
9.801943898200988770e-01
9.109445810317993164e-01
9.185619950294494629e-01
9.363750815391540527e-01
8.426285386085510254e-01
8.609304577112197876e-02
9.502795338630676270e-01
8.259006142616271973e-01
9.226617813110351562e-01
8.168736696243286133e-01
8.358572721481323242e-01
7.761149406433105469e-01
3.632142022252082825e-02
9.545021653175354004e-01
1.049058079719543457e+00
9.645557999610900879e-01
8.310118317604064941e-01
9.449686408042907715e-01
2.812665998935699463e-01
