0.000000000000000000e+00,0.000000000000000000e+00,3.294551745057106018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305132961235358380e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736269101500511169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.251349180936813354e-02,0.000000000000000000e+00,-1.105310457205632702e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460890591144561768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477030571550130844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277184069156646729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591308161616325378e-02,-3.302323818206787109e-02,-2.387063950300216675e-02,4.007183015346527100e-04,-8.404560387134552002e-02,4.773519933223724365e-03,1.804901845753192902e-02,-8.887071162462234497e-03,1.557747274637222290e-02,-8.358705043792724609e-02,-1.103767007589340210e-02,-3.584457933902740479e-02,6.857345998287200928e-02,1.772027462720870972e-02,-8.213073015213012695e-04,-2.264712750911712646e-02,-3.168402239680290222e-02,-7.186318188905715942e-02,4.427481815218925476e-02,-2.751214988529682159e-02,-4.687938839197158813e-02,1.968142390251159668e-02,-2.275341749191284180e-02,3.186564147472381592e-02,1.590481698513031006e-01,7.712241411209106445e-01,3.362115621566772461e-01,6.239249110221862793e-01,1.532589435577392578e+00,1.846779584884643555e+00,6.708347797393798828e-01,8.925611376762390137e-01,1.385423302650451660e+00,1.902732968330383301e+00,1.750922441482543945e+00,1.290949106216430664e+00,1.717360496520996094e+00,1.844838261604309082e-03,-6.625443696975708008e-02,-2.726017311215400696e-02,-1.049266755580902100e-02,-8.602798730134963989e-02,2.437571994960308075e-02,-1.167072206735610962e-01,-5.244220048189163208e-02,1.712301373481750488e-02,-6.962786614894866943e-02,6.686586886644363403e-03,-7.606129348278045654e-02,-1.144722178578376770e-01,2.174220979213714600e-01,-2.771383821964263916e-01,1.114084646105766296e-01,-2.855055034160614014e-03,-6.081137061119079590e-02,-4.373341798782348633e-04,3.679891116917133331e-03,-1.265941374003887177e-02,5.923349037766456604e-02,3.184780105948448181e-02,-7.051144540309906006e-02,-1.594850793480873108e-03,-2.229305729269981384e-02,4.383207485079765320e-02,5.487491935491561890e-02,5.761568248271942139e-02,4.644253849983215332e-02,-1.724472790956497192e-01,5.396447144448757172e-03,-3.364576399326324463e-02,-2.129477076232433319e-02,9.511187672615051270e-03,-4.659023135900497437e-02,-6.588106602430343628e-02,2.378454618155956268e-02,-8.736264705657958984e-02,4.308512806892395020e-02,-1.448803395032882690e-02,-5.815394222736358643e-03,-1.745357178151607513e-02,-3.750825300812721252e-02,2.784884907305240631e-02,7.979571819305419922e-05,-5.120921880006790161e-02,-7.079464197158813477e-02,-3.576369956135749817e-02,9.125319123268127441e-02,5.516663193702697754e-02,5.245727300643920898e-02,-1.350728720426559448e-01,2.511763572692871094e-02,4.280215874314308167e-02,-8.943965286016464233e-02,7.841368019580841064e-02,-1.746187210083007812e-01,-1.045124009251594543e-01,-1.367603689432144165e-01,5.848734825849533081e-02,-4.864884912967681885e-02,-2.873289212584495544e-02,4.523662477731704712e-02,-1.164105907082557678e-02,7.682189345359802246e-03,-5.162566900253295898e-03,-3.611275553703308105e-02,-3.005927056074142456e-02,-4.593119025230407715e-03,-4.409924522042274475e-02,5.211382731795310974e-02,1.747029088437557220e-02,5.113813281059265137e-02,7.471753656864166260e-02,-2.913315594196319580e-02,4.241969808936119080e-02,2.224672771990299225e-02,1.253379136323928833e-02,-4.968930780887603760e-02,-2.000652067363262177e-02,2.618402987718582153e-02,3.353363648056983948e-02,2.448010444641113281e-02,5.522245913743972778e-02,4.454801976680755615e-02,7.178474217653274536e-02,8.353441953659057617e-03,-7.492805272340774536e-02,4.136414080858230591e-02,1.734616793692111969e-02,3.837124258279800415e-02,-5.693620815873146057e-02,1.640156656503677368e-02,-1.033859327435493469e-03,-4.365579038858413696e-02,6.376951187849044800e-02,5.357028543949127197e-02,6.903205066919326782e-02,2.348360046744346619e-02,-2.259232476353645325e-02,6.482229381799697876e-02,5.050626397132873535e-02,-7.460022717714309692e-02,-8.174683898687362671e-03,2.502823621034622192e-02,1.366190239787101746e-02,4.982392117381095886e-02,4.571512341499328613e-02,9.826058149337768555e-02,7.189564406871795654e-03,1.500400155782699585e-02,1.163330301642417908e-02,-2.565529569983482361e-02,1.288721561431884766e-01,3.861204907298088074e-02,1.955822855234146118e-02,2.807166799902915955e-02,1.278155483305454254e-02,-7.541917264461517334e-03,-4.617690294981002808e-02,-1.218820810317993164e-01,1.781320571899414062e-02,-7.442755252122879028e-02,-6.770033389329910278e-02,6.377994269132614136e-02,2.354616671800613403e-02,3.929086774587631226e-02,7.190516591072082520e-02,6.474185734987258911e-02,7.079633325338363647e-02,-5.111926421523094177e-02,1.319497451186180115e-02,4.924156144261360168e-02,-8.560144156217575073e-02,9.318731725215911865e-02,-5.436354130506515503e-02,3.300582990050315857e-02,1.287549734115600586e-01,-6.019701436161994934e-02,3.127975761890411377e-02,-1.158342882990837097e-02,2.434252947568893433e-02,1.682553067803382874e-02,4.529153555631637573e-02,-3.759258612990379333e-02,1.546327024698257446e-03,6.279459688812494278e-03,1.184547413140535355e-02,2.328816801309585571e-02,-2.106947451829910278e-01,4.064148664474487305e-02,7.186720520257949829e-02,-5.692732706665992737e-02,2.944239228963851929e-02,5.599088221788406372e-02,1.548003219068050385e-02,3.546438366174697876e-02,6.370553374290466309e-02,-1.443162560462951660e-02,3.709336370229721069e-02,-6.810459494590759277e-02,-6.553688645362854004e-02,1.570255309343338013e-02,4.487960785627365112e-02,-4.846487194299697876e-02,-2.758250012993812561e-02,-3.133407607674598694e-02,-9.772831201553344727e-02,5.706720426678657532e-02,2.420917525887489319e-02,-1.588739082217216492e-02,7.045895326882600784e-03,4.411797225475311279e-02,4.465191811323165894e-02,-5.266685783863067627e-02,-3.583185747265815735e-02,1.476253718137741089e-01,-1.395144909620285034e-01,-2.334905415773391724e-02,-4.622518643736839294e-02,-1.663044095039367676e-02,-2.079525962471961975e-02,3.485384210944175720e-02,-6.767621263861656189e-03,-3.325726836919784546e-03,-5.832184851169586182e-02,-7.751397043466567993e-02,-1.088363379240036011e-01,-3.733806312084197998e-02,-1.543073356151580811e-02,1.851013861596584320e-02,-4.074657708406448364e-02,2.870747819542884827e-02,2.288704365491867065e-02,3.251501172780990601e-02,9.235510602593421936e-03,-2.582973241806030273e-02,1.006487607955932617e-01,-1.745540834963321686e-02,9.391833096742630005e-02,4.728890955448150635e-03,-1.053546834737062454e-02,2.726245671510696411e-03,1.537691429257392883e-02,-5.167469382286071777e-03,-6.292182207107543945e-02,-4.071031138300895691e-02,2.062283642590045929e-02,-5.205302685499191284e-02,-8.608698844909667969e-02,-2.389838919043540955e-02,-4.922333732247352600e-02,-6.042711436748504639e-02,-1.032714396715164185e-01,3.950108587741851807e-02,-1.346649080514907837e-01,1.425283402204513550e-02,-2.917171642184257507e-02,4.364090040326118469e-03,4.858529567718505859e-02,-6.177742034196853638e-03,3.829957544803619385e-02,-1.650659553706645966e-02,9.262133389711380005e-03,-1.002112217247486115e-02,-1.796467974781990051e-02,4.000643640756607056e-02,4.471137374639511108e-02,1.734505221247673035e-02,-1.042740046977996826e-02,8.261524140834808350e-03,1.399799436330795288e-02,-3.195622935891151428e-02,4.543412476778030396e-03,6.234765052795410156e-03,2.267820760607719421e-02,2.568492107093334198e-02,2.006643638014793396e-02,9.957028552889823914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138550765812397003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136644884943962097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597797848284244537e-02,5.394758284091949463e-02,2.582396008074283600e-02,-5.197937600314617157e-03,-8.094977587461471558e-02,2.246340736746788025e-03,-9.399497509002685547e-02,-3.241991158574819565e-03,4.854231141507625580e-03,3.278325079008936882e-03,-1.475126948207616806e-02,-2.031197585165500641e-02,6.372181698679924011e-03,1.640592887997627258e-02,2.024988457560539246e-02,5.141348838806152344e-01,3.100503608584403992e-02,-2.477714419364929199e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.525399625301361084e-02,3.609595075249671936e-02,-1.304634362459182739e-01,1.919636130332946777e-02,2.878240309655666351e-02,-3.515886515378952026e-02,1.310280412435531616e-01,-5.065475031733512878e-02,1.557447202503681183e-02,-1.855981163680553436e-02,2.376416139304637909e-02,-3.654318302869796753e-02,-1.533937547355890274e-02,-9.092644788324832916e-03,-5.953080952167510986e-02,5.407786369323730469e-02,0.000000000000000000e+00,-7.994435429573059082e-01,5.540992617607116699e-01,8.142747282981872559e-01,2.768692672252655029e-01,-5.237016454339027405e-02,0.000000000000000000e+00,-3.134760260581970215e-02,-2.501767687499523163e-02,1.325021963566541672e-02,8.226148784160614014e-02,-1.500131469219923019e-02,1.738672703504562378e-01,-1.484475471079349518e-02,-2.707968698814511299e-03,-2.035127580165863037e-02,-1.286539435386657715e-02,1.801047101616859436e-02,-1.773134246468544006e-02,8.688634634017944336e-02,-1.386183407157659531e-02,-5.608817189931869507e-02,-7.440576702356338501e-02,1.711684162728488445e-03,0.000000000000000000e+00,3.829939290881156921e-03,-7.218489050865173340e-02,0.000000000000000000e+00,1.386192627251148224e-02,-1.586575992405414581e-02,-6.045769155025482178e-02,-6.939809769392013550e-02,1.087738573551177979e-02,-8.796903491020202637e-02,1.345871947705745697e-02,-6.049624644219875336e-03,-2.827848680317401886e-02,-4.275440424680709839e-02,-8.808812126517295837e-03,8.882851339876651764e-03,3.816910088062286377e-03,-6.372774485498666763e-03,9.755025617778301239e-03,0.000000000000000000e+00,-8.904729783535003662e-02,-2.669847570359706879e-02,-3.614717349410057068e-02,9.913285262882709503e-03,1.098687946796417236e-02,2.528566634282469749e-03,-2.783468551933765411e-02,1.074425410479307175e-02,-7.600738853216171265e-02,-3.450411930680274963e-02,-5.300798639655113220e-02,3.118044883012771606e-02,2.912589907646179199e-02,-6.393429823219776154e-03,-1.071521937847137451e-01,8.866135030984878540e-04,3.294727951288223267e-02,-5.583479534834623337e-03,-4.588215146213769913e-03,0.000000000000000000e+00,-1.408266648650169373e-02,-6.854084879159927368e-02,-4.727072641253471375e-02,-4.831606894731521606e-02,-3.204213455319404602e-03,-7.219409197568893433e-02,3.516993299126625061e-02,-8.244721218943595886e-03,-4.416395723819732666e-02,0.000000000000000000e+00,-1.002625077962875366e-01,5.331360548734664917e-02,-5.281700566411018372e-02,-4.972615465521812439e-02,-1.610805280506610870e-03,0.000000000000000000e+00,-7.052623480558395386e-02,1.774412952363491058e-02,-8.986201882362365723e-02,-2.996447309851646423e-02,0.000000000000000000e+00,-7.672891020774841309e-03,9.803674183785915375e-03,-5.714290309697389603e-03,2.789856866002082825e-02,-2.002711780369281769e-02,-4.785528033971786499e-02,5.204294249415397644e-02,1.868428662419319153e-04,1.405949331820011139e-02,4.287827014923095703e-02,0.000000000000000000e+00,-4.513808712363243103e-02,1.371404528617858887e-02,0.000000000000000000e+00,1.446858607232570648e-02,2.446620911359786987e-02,3.621790930628776550e-02,1.446960121393203735e-02,-4.911499470472335815e-02,1.388069335371255875e-02,-5.116022005677223206e-02,-4.275448992848396301e-02,-3.674998134374618530e-02,3.724463284015655518e-02,2.618783526122570038e-02,2.794420346617698669e-02,-9.011016809381544590e-04,-4.374143481254577637e-02,3.166311606764793396e-02,-4.247626662254333496e-02,-9.442666196264326572e-04,2.168027311563491821e-02,-5.569729954004287720e-02,-2.834366867318749428e-03,0.000000000000000000e+00,-4.491269588470458984e-02,-4.263142496347427368e-02,-6.564562767744064331e-02,3.995550423860549927e-02,-8.840662986040115356e-02,-9.537454694509506226e-03,0.000000000000000000e+00,-1.204951405525207520e-01,-1.495497580617666245e-02,1.578626222908496857e-02,0.000000000000000000e+00,1.043910980224609375e-01,0.000000000000000000e+00,-6.844393908977508545e-03,0.000000000000000000e+00,1.553730368614196777e-01,8.355811238288879395e-03,-4.582475870847702026e-02,-1.841779612004756927e-02,-2.866815403103828430e-02,0.000000000000000000e+00,5.205475911498069763e-02,-1.096562892198562622e-01,0.000000000000000000e+00,-6.149592623114585876e-02,3.096661902964115143e-02,0.000000000000000000e+00,3.375760838389396667e-02,0.000000000000000000e+00,5.225358530879020691e-02,8.680272847414016724e-02,-7.104752957820892334e-02,-6.559595465660095215e-03,-7.310607284307479858e-02,-5.838503595441579819e-03,6.874243263155221939e-03,3.891457244753837585e-02,3.182416409254074097e-02,-6.752782315015792847e-02,-1.024153456091880798e-01,4.193883016705513000e-02,8.995002135634422302e-03,-1.295930705964565277e-02,2.110888995230197906e-02,0.000000000000000000e+00,-1.304081548005342484e-02,-1.962702162563800812e-02,4.498432576656341553e-02,3.083101008087396622e-03,0.000000000000000000e+00,-2.109100483357906342e-02,0.000000000000000000e+00,4.758167266845703125e-02,2.078522555530071259e-02,-3.396646818146109581e-03,-2.158385887742042542e-02,-5.110985413193702698e-02,-3.036726266145706177e-02,-1.619566529989242554e-01,6.069994345307350159e-02,7.415409199893474579e-03,5.695036053657531738e-02,1.221785545349121094e-01,3.859318047761917114e-02,6.313765794038772583e-02,6.317901611328125000e-02,0.000000000000000000e+00,-5.616722255945205688e-02,2.507717814296483994e-03,-7.937718182802200317e-02,3.872026875615119934e-02,-1.202972456812858582e-01,-9.786598384380340576e-03,-7.074581086635589600e-02,7.162144407629966736e-03,-1.527735218405723572e-02,3.383631631731987000e-02,1.428740564733743668e-02,1.418356690555810928e-02,-9.509166702628135681e-03,3.068864345550537109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548942558467388153e-03,-2.477104775607585907e-02,0.000000000000000000e+00,-1.329199410974979401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273186504840850830e-02,-6.286266725510358810e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.415404260158538818e-02,1.309828553348779678e-02,0.000000000000000000e+00,-1.275440864264965057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.648342356085777283e-02,0.000000000000000000e+00,3.486789762973785400e-02,1.916540414094924927e-02,-1.307270675897598267e-01,0.000000000000000000e+00,1.860427111387252808e-02,1.688220538198947906e-02,-4.884047061204910278e-02,1.665112935006618500e-02,0.000000000000000000e+00,4.706399049609899521e-03,5.317711271345615387e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.655423223972320557e-02,-2.366903610527515411e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.544841192662715912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409890666604042053e-02,0.000000000000000000e+00,2.108778804540634155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.674115287140011787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884772304445505142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961218426004052162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001456379890441895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.819299258291721344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.026829396432731301e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090195380151271820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291859947144985199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183496579527854919e-02,0.000000000000000000e+00,-8.293912559747695923e-02,8.560205996036529541e-02,8.624158799648284912e-02,0.000000000000000000e+00,1.208366379141807556e-01,-3.345957025885581970e-02,2.715843170881271362e-02,0.000000000000000000e+00,3.935984522104263306e-02,-9.992733597755432129e-02,-1.147445738315582275e-01,1.042560189962387085e-01,6.153980642557144165e-02,-3.438558802008628845e-02,7.771296799182891846e-02,9.606116265058517456e-02,-4.516899585723876953e-03,-9.569589793682098389e-02,9.557568281888961792e-02,-9.355060756206512451e-03,-2.682052552700042725e-02,-9.038086980581283569e-02,1.022588536143302917e-01,3.739893436431884766e-04,-1.885933130979537964e-01,9.362031221389770508e-01,6.304391622543334961e-01,4.001418501138687134e-02,8.617685735225677490e-02,1.271802559494972229e-02,-5.867658182978630066e-02,1.079717159271240234e+00,-7.400068640708923340e-02,-3.162318468093872070e-02,1.137367170304059982e-02,-5.962654948234558105e-02,1.789489015936851501e-02,6.667030602693557739e-02,2.214981243014335632e-02,4.351031407713890076e-02,3.169254362583160400e-01,5.982078909873962402e-01,1.788754582405090332e+00,1.310999393463134766e+00,1.299465537071228027e+00,1.077044248580932617e+00,6.760710477828979492e-02,4.161729291081428528e-02,7.627944648265838623e-02,-3.365639969706535339e-02,7.464247941970825195e-02,-2.848897874355316162e-02,1.185443252325057983e-04,1.350337080657482147e-02,0.000000000000000000e+00,2.189007028937339783e-02,0.000000000000000000e+00,-3.129859268665313721e-02,-8.626376092433929443e-02,-7.888548076152801514e-02,9.605799615383148193e-02,7.371222227811813354e-02,6.247645616531372070e-02,-2.816284634172916412e-02,0.000000000000000000e+00,8.332568407058715820e-02,7.240422070026397705e-03,4.095853865146636963e-02,2.087458968162536621e-02,5.787672847509384155e-02,-1.240675896406173706e-02,1.699553057551383972e-02,2.441654726862907410e-02,-2.791687101125717163e-02,3.134031314402818680e-03,-4.200933128595352173e-02,2.739372663199901581e-02,4.464244470000267029e-02,-1.753495447337627411e-02,-1.009896397590637207e-03,1.337969303131103516e-01,1.948478817939758301e-02,2.137186378240585327e-02,8.670552819967269897e-02,2.852871641516685486e-02,-4.189325496554374695e-03,-3.220948204398155212e-02,2.473870292305946350e-02,0.000000000000000000e+00,6.563532352447509766e-02,3.044236078858375549e-02,-2.846579998731613159e-03,1.986377313733100891e-02,-1.386962532997131348e-01,5.260246247053146362e-02,-7.694184035062789917e-02,8.972810208797454834e-02,-8.366260677576065063e-03,5.470645800232887268e-02,1.168619096279144287e-02,-1.552342064678668976e-02,4.831355437636375427e-02,-3.514970839023590088e-02,2.765034884214401245e-02,8.104782551527023315e-03,6.053261458873748779e-04,-1.495120674371719360e-02,3.239833191037178040e-02,9.133443236351013184e-04,9.124997258186340332e-02,-2.406303957104682922e-02,-9.265450760722160339e-03,0.000000000000000000e+00,-3.210401907563209534e-02,3.501766175031661987e-02,5.508388951420783997e-02,3.010634332895278931e-03,4.969485476613044739e-02,3.313186392188072205e-02,2.706098556518554688e-02,6.172797828912734985e-02,6.389889121055603027e-02,4.221912100911140442e-02,-1.461427845060825348e-02,1.653893291950225830e-02,-7.603263109922409058e-02,5.261775106191635132e-02,0.000000000000000000e+00,1.171138882637023926e-02,-3.125093132257461548e-02,-3.966981172561645508e-02,3.033294156193733215e-02,4.881810024380683899e-02,6.930130720138549805e-02,0.000000000000000000e+00,5.728971958160400391e-02,6.397659331560134888e-02,3.258306160569190979e-02,6.828247755765914917e-02,-4.128951579332351685e-03,7.604024559259414673e-02,-1.216186806559562683e-01,0.000000000000000000e+00,-1.812540926039218903e-02,1.129878610372543335e-01,3.830794990062713623e-02,7.363344728946685791e-02,1.449057161808013916e-01,1.268428117036819458e-01,5.215542763471603394e-02,9.645964019000530243e-04,3.081800788640975952e-02,1.043950840830802917e-01,1.125496178865432739e-01,6.011675670742988586e-02,4.066662490367889404e-02,-3.712324798107147217e-02,2.833408862352371216e-02,1.075211912393569946e-01,7.146602123975753784e-02,-5.917803198099136353e-02,-1.149011552333831787e-01,1.310848537832498550e-02,-4.160318523645401001e-02,-4.584677517414093018e-03,1.358639355748891830e-02,-3.992474079132080078e-02,1.728342175483703613e-01,1.122160628437995911e-01,-6.327433511614799500e-04,-1.813937164843082428e-02,-2.784302085638046265e-02,4.942436516284942627e-02,-1.264733225107192993e-01,3.499208390712738037e-02,3.653635829687118530e-02,-2.367927692830562592e-02,1.456297338008880615e-01,1.319434195756912231e-01,2.693912200629711151e-02,6.107687577605247498e-02,-2.832439541816711426e-02,4.870218411087989807e-02,6.235785037279129028e-02,-2.300716564059257507e-02,2.617504075169563293e-02,2.441214956343173981e-02,-7.127617299556732178e-02,9.225519001483917236e-02,-3.588907420635223389e-02,1.538509577512741089e-01,-8.636671304702758789e-02,-1.105730533599853516e-01,7.434956729412078857e-02,6.829264760017395020e-02,3.874063119292259216e-02,-1.170223671942949295e-02,6.814622133970260620e-02,6.342852488160133362e-03,5.854153260588645935e-02,-4.908863455057144165e-02,0.000000000000000000e+00,1.404850780963897705e-01,0.000000000000000000e+00,2.051001787185668945e-02,6.914503872394561768e-02,8.835591375827789307e-02,-2.991978079080581665e-02,0.000000000000000000e+00,4.696350544691085815e-02,-8.182200789451599121e-02,-8.899427950382232666e-02,-7.879906892776489258e-02,0.000000000000000000e+00,-1.404989063739776611e-01,-2.832543104887008667e-02,-6.571140140295028687e-02,-4.669637978076934814e-02,3.626130521297454834e-02,8.838614076375961304e-02,8.283708989620208740e-02,1.281933635473251343e-01,3.100830689072608948e-02,2.240229398012161255e-02,-2.575279772281646729e-02,-3.165558725595474243e-02,-3.410840034484863281e-02,8.706328272819519043e-02,0.000000000000000000e+00,1.004380062222480774e-01,-9.662096388638019562e-03,2.872253581881523132e-02,-1.705052331089973450e-02,-7.314519584178924561e-02,-3.808563109487295151e-03,-6.800979375839233398e-02,2.843285724520683289e-02,4.417412355542182922e-02,-2.097859978675842285e-02,1.846923120319843292e-02,-6.353858858346939087e-03,4.530659690499305725e-02,-8.697051554918289185e-03,1.921291276812553406e-02,2.534072846174240112e-02,8.704386651515960693e-02,-1.338343415409326553e-02,5.782879889011383057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.681441046297550201e-02,-3.942504525184631348e-02,9.044329822063446045e-02,5.852330103516578674e-02,4.764672368764877319e-02,-1.138464268296957016e-02,1.250790059566497803e-02,-3.632716834545135498e-03,-1.487499289214611053e-02,1.120051555335521698e-02,-1.955099403858184814e-03,6.561765819787979126e-02,1.839396916329860687e-02,-1.138884946703910828e-02,-9.689606726169586182e-03,3.109306283295154572e-02,1.029676944017410278e-02,0.000000000000000000e+00,-7.296463474631309509e-03,2.941308170557022095e-02,3.854485601186752319e-02,7.108549773693084717e-02,1.477426290512084961e-02,7.295294106006622314e-02,-5.611212924122810364e-03,9.014807641506195068e-02,1.083789765834808350e-02
