1.792733073234558105e+00
9.830774664878845215e-01
9.729720354080200195e-01
9.635289311408996582e-01
8.640930056571960449e-01
1.024606108665466309e+00
8.775041699409484863e-01
8.975770473480224609e-01
9.524565935134887695e-01
9.412183761596679688e-01
8.213305473327636719e-01
1.047882199287414551e+00
9.202457666397094727e-01
0.000000000000000000e+00
9.278106093406677246e-01
1.058602690696716309e+00
8.162899017333984375e-01
1.096987009048461914e+00
1.051717877388000488e+00
9.602589011192321777e-01
9.114206433296203613e-01
1.010548353195190430e+00
0.000000000000000000e+00
7.914786934852600098e-01
8.282324671745300293e-01
8.429121971130371094e-01
1.027286410331726074e+00
1.071217060089111328e+00
1.058755159378051758e+00
8.968571424484252930e-01
1.018205165863037109e+00
9.409426450729370117e-01
9.282478690147399902e-01
7.781264185905456543e-01
1.615189313888549805e-01
1.008199572563171387e+00
1.669516265392303467e-01
9.450442194938659668e-01
8.005084395408630371e-01
7.801434993743896484e-01
8.835591077804565430e-01
9.364520907402038574e-01
8.120388984680175781e-01
9.708645939826965332e-01
1.125695228576660156e+00
9.766547679901123047e-01
1.159127950668334961e+00
9.045753479003906250e-01
1.009743332862854004e+00
8.175995945930480957e-01
1.019551753997802734e+00
9.847586750984191895e-01
1.074567556381225586e+00
1.380399823188781738e+00
9.529131054878234863e-01
9.362146258354187012e-01
8.283944129943847656e-01
8.420592546463012695e-01
1.051396727561950684e+00
7.037272453308105469e-01
9.356415271759033203e-01
1.087240099906921387e+00
9.164204597473144531e-01
9.486987590789794922e-01
1.102775335311889648e+00
9.782375693321228027e-01
9.534419775009155273e-01
8.938574194908142090e-01
8.485772013664245605e-01
9.288771748542785645e-01
9.834854602813720703e-01
7.552148401737213135e-02
8.451267480850219727e-01
9.170915484428405762e-01
1.028657913208007812e+00
8.163951635360717773e-01
7.840950489044189453e-01
7.953059673309326172e-01
9.864907264709472656e-01
6.863217949867248535e-01
9.839746952056884766e-01
6.748543977737426758e-01
1.004479527473449707e+00
1.101769089698791504e+00
1.030559659004211426e+00
7.291086912155151367e-01
7.625160217285156250e-01
7.272726893424987793e-01
5.008832812309265137e-01
1.052460193634033203e+00
7.930512428283691406e-01
9.813364744186401367e-01
1.026798248291015625e+00
6.839771270751953125e-01
8.509103655815124512e-01
9.778110980987548828e-01
8.449204564094543457e-01
7.762224078178405762e-01
1.030466437339782715e+00
4.202816784381866455e-01
9.104762673377990723e-01
7.575589418411254883e-01
8.489288687705993652e-01
8.359504938125610352e-01
8.150750398635864258e-01
8.460922837257385254e-01
9.276811480522155762e-01
9.921626448631286621e-01
9.460319280624389648e-01
8.855798840522766113e-01
1.013334870338439941e+00
1.101230144500732422e+00
1.076075315475463867e+00
1.178965806961059570e+00
7.622112035751342773e-01
1.035794854164123535e+00
8.978075385093688965e-01
9.348469972610473633e-01
8.145480155944824219e-01
9.116815924644470215e-01
9.005627632141113281e-01
9.783903360366821289e-01
1.002001762390136719e+00
8.905598521232604980e-01
0.000000000000000000e+00
5.393799543380737305e-01
9.024204015731811523e-01
8.490666747093200684e-01
1.086324930191040039e+00
9.312036633491516113e-01
1.159358143806457520e+00
9.501683115959167480e-01
8.998739123344421387e-01
9.511299729347229004e-01
9.884890317916870117e-01
9.535577297210693359e-01
0.000000000000000000e+00
7.903975248336791992e-01
8.993037343025207520e-01
9.237965941429138184e-01
7.774758934974670410e-01
1.167418718338012695e+00
7.485682964324951172e-01
9.588010907173156738e-01
9.025030732154846191e-01
8.803871870040893555e-01
1.012578248977661133e+00
8.548673391342163086e-01
1.071489930152893066e+00
1.055421829223632812e+00
9.879790544509887695e-01
1.170877933502197266e+00
8.620588183403015137e-01
9.318419098854064941e-01
9.842256307601928711e-01
8.781060576438903809e-01
8.293128609657287598e-01
9.390033483505249023e-01
1.138001799583435059e+00
9.281663894653320312e-01
1.067733287811279297e+00
9.246215820312500000e-01
8.993770480155944824e-01
0.000000000000000000e+00
9.276939034461975098e-01
7.536787390708923340e-01
1.001534581184387207e+00
1.041598200798034668e+00
7.002543807029724121e-01
8.545870184898376465e-01
8.544088006019592285e-01
7.659633159637451172e-01
1.104239583015441895e+00
9.798499941825866699e-01
8.641247153282165527e-01
1.057175040245056152e+00
9.386010766029357910e-01
8.927286863327026367e-01
9.539605379104614258e-01
9.027871489524841309e-01
1.162021875381469727e+00
1.098317503929138184e+00
8.135621547698974609e-01
8.766950964927673340e-01
0.000000000000000000e+00
1.041547536849975586e+00
7.877321541309356689e-02
8.888855576515197754e-01
9.243274331092834473e-01
8.133584856986999512e-01
1.056455373764038086e+00
1.122298598289489746e+00
6.182210445404052734e-01
9.893228411674499512e-01
1.090328812599182129e+00
1.044040203094482422e+00
1.116252541542053223e+00
9.196019172668457031e-01
9.193331003189086914e-01
9.905269742012023926e-01
7.348719835281372070e-01
0.000000000000000000e+00
2.002666704356670380e-02
7.016740441322326660e-01
9.190987348556518555e-01
0.000000000000000000e+00
9.339501261711120605e-01
0.000000000000000000e+00
8.895416259765625000e-01
5.299447849392890930e-02
9.659867882728576660e-01
7.649798989295959473e-01
9.606318473815917969e-01
9.073413610458374023e-01
9.425484538078308105e-01
8.861474990844726562e-01
9.473117589950561523e-01
3.705422207713127136e-02
1.024174332618713379e+00
8.140651583671569824e-01
9.533377885818481445e-01
9.659053087234497070e-01
9.846123456954956055e-01
5.985444784164428711e-01
1.049435496330261230e+00
8.532205820083618164e-01
1.005527853965759277e+00
1.035006999969482422e+00
9.501654505729675293e-01
8.987358808517456055e-01
9.323234558105468750e-01
9.522808790206909180e-01
8.991522192955017090e-01
1.021635174751281738e+00
8.382993936538696289e-01
7.500637173652648926e-01
9.300755858421325684e-01
7.474904060363769531e-01
9.040749073028564453e-01
8.873913884162902832e-01
3.935759142041206360e-02
9.257980585098266602e-01
8.411006331443786621e-01
1.021337270736694336e+00
1.007617473602294922e+00
1.060510635375976562e+00
2.699811160564422607e-01
